30;5;2016;15:42:09;98
30;5;2016;15:57:10;98
30;5;2016;16:12:10;99
30;5;2016;16:27:09;100
30;5;2016;16:42:09;100
30;5;2016;16:57:10;100
30;5;2016;17:12:10;100
30;5;2016;17:27:09;100
30;5;2016;17:42:10;100
30;5;2016;17:57:10;100
30;5;2016;18:12:10;100
30;5;2016;18:27:09;100
30;5;2016;18:42:10;100
30;5;2016;18:57:10;100
30;5;2016;19:12:10;100
30;5;2016;19:27:09;100
30;5;2016;19:42:10;100
30;5;2016;19:57:10;100
30;5;2016;20:12:10;100
30;5;2016;20:27:09;100
30;5;2016;20:42:10;100
30;5;2016;20:57:10;100
30;5;2016;21:12:10;100
30;5;2016;21:27:09;100
30;5;2016;21:42:10;100
30;5;2016;21:57:10;100
30;5;2016;22:12:10;100
30;5;2016;22:27:10;100
30;5;2016;22:42:10;100
30;5;2016;22:57:10;100
30;5;2016;23:12:09;100
30;5;2016;23:27:10;100
30;5;2016;23:42:10;100
30;5;2016;23:57:10;100
31;5;2016;00:12:09;100
31;5;2016;00:27:10;100
31;5;2016;00:42:10;100
31;5;2016;00:57:10;100
31;5;2016;01:12:10;100
31;5;2016;01:27:10;100
31;5;2016;01:42:10;100
31;5;2016;01:57:10;100
31;5;2016;02:12:10;100
31;5;2016;02:27:11;100
31;5;2016;02:42:10;100
31;5;2016;02:57:10;100
31;5;2016;03:12:10;100
31;5;2016;03:27:10;100
31;5;2016;03:42:10;100
31;5;2016;03:57:11;100
31;5;2016;04:12:10;100
31;5;2016;04:27:10;100
31;5;2016;04:42:11;100
31;5;2016;04:57:11;100
31;5;2016;05:12:10;100
31;5;2016;05:27:10;100
31;5;2016;05:42:10;100
31;5;2016;05:57:10;100
31;5;2016;06:12:10;100
31;5;2016;06:27:10;100
31;5;2016;06:42:11;100
31;5;2016;06:57:11;100
31;5;2016;07:12:10;100
31;5;2016;07:27:10;100
31;5;2016;07:42:11;100
31;5;2016;07:57:11;100
31;5;2016;08:12:10;100
31;5;2016;08:27:10;100
31;5;2016;08:42:11;100
31;5;2016;08:57:11;100
31;5;2016;09:12:10;100
31;5;2016;09:27:11;100
31;5;2016;09:42:11;100
31;5;2016;09:57:11;100
31;5;2016;10:12:10;100
31;5;2016;10:27:11;100
31;5;2016;10:42:11;100
31;5;2016;10:57:11;100
31;5;2016;11:12:10;100
31;5;2016;11:27:11;100
31;5;2016;11:42:11;100
31;5;2016;11:57:11;100
31;5;2016;12:12:10;100
31;5;2016;12:27:11;100
31;5;2016;12:42:11;100
31;5;2016;12:57:11;100
31;5;2016;13:12:11;100
31;5;2016;13:27:11;100
31;5;2016;13:42:11;100
31;5;2016;13:57:11;100
31;5;2016;14:12:11;100
31;5;2016;14:27:11;100
31;5;2016;14:42:11;100
31;5;2016;14:57:11;100
31;5;2016;15:12:11;100
31;5;2016;15:27:11;100
31;5;2016;15:42:11;100
31;5;2016;15:57:11;100
31;5;2016;16:12:11;100
31;5;2016;16:27:11;100
31;5;2016;16:42:11;100
31;5;2016;16:57:11;100
31;5;2016;17:12:11;100
31;5;2016;17:27:11;100
31;5;2016;17:42:11;100
31;5;2016;17:57:12;100
31;5;2016;18:12:11;100
31;5;2016;18:27:11;100
31;5;2016;18:42:11;100
31;5;2016;18:57:12;100
31;5;2016;19:12:11;100
31;5;2016;19:27:11;100
31;5;2016;19:42:12;100
31;5;2016;19:57:11;100
31;5;2016;20:12:11;100
31;5;2016;20:27:11;100
31;5;2016;20:42:12;100
31;5;2016;20:57:11;100
31;5;2016;21:12:11;100
31;5;2016;21:27:11;100
31;5;2016;21:42:12;100
31;5;2016;21:57:11;100
31;5;2016;22:12:11;100
31;5;2016;22:27:11;100
31;5;2016;22:42:12;100
31;5;2016;22:57:11;100
31;5;2016;23:12:11;100
31;5;2016;23:27:12;100
31;5;2016;23:42:12;100
31;5;2016;23:57:11;100
1;6;2016;00:12:11;100
1;6;2016;00:27:12;100
1;6;2016;00:42:12;100
1;6;2016;00:57:11;100
1;6;2016;01:12:11;100
1;6;2016;01:27:12;100
1;6;2016;01:42:12;100
1;6;2016;01:57:11;100
1;6;2016;02:12:12;100
1;6;2016;02:27:12;100
1;6;2016;02:42:12;100
1;6;2016;02:57:11;100
1;6;2016;03:12:12;100
1;6;2016;03:27:12;100
1;6;2016;03:42:12;100
1;6;2016;03:57:11;100
1;6;2016;04:12:12;100
1;6;2016;04:27:12;100
1;6;2016;04:42:12;100
1;6;2016;04:57:12;100
1;6;2016;05:12:12;100
1;6;2016;05:27:12;100
1;6;2016;05:42:12;100
1;6;2016;05:57:12;100
1;6;2016;06:12:12;100
1;6;2016;06:27:12;100
1;6;2016;06:42:12;100
1;6;2016;06:57:12;100
1;6;2016;07:12:12;100
1;6;2016;07:27:12;100
1;6;2016;07:42:12;100
1;6;2016;07:57:12;100
1;6;2016;08:12:12;100
1;6;2016;08:27:12;100
1;6;2016;08:42:12;100
1;6;2016;08:57:12;100
1;6;2016;09:12:13;100
1;6;2016;09:27:12;100
1;6;2016;09:42:12;100
1;6;2016;09:57:12;100
1;6;2016;10:12:12;100
1;6;2016;10:27:12;100
1;6;2016;10:42:12;100
1;6;2016;10:57:13;100
1;6;2016;11:12:12;100
1;6;2016;11:27:13;100
1;6;2016;11:42:12;100
1;6;2016;11:57:13;100
1;6;2016;12:12:12;100
1;6;2016;12:27:13;100
1;6;2016;12:42:12;100
1;6;2016;12:57:12;100
1;6;2016;13:12:13;100
1;6;2016;13:27:12;100
1;6;2016;13:42:15;100
1;6;2016;13:57:12;100
1;6;2016;14:12:13;100
1;6;2016;14:27:13;100
1;6;2016;14:42:13;100
1;6;2016;14:57:12;100
1;6;2016;15:12:12;100
1;6;2016;15:27:13;100
1;6;2016;15:42:12;100
1;6;2016;15:57:13;100
1;6;2016;16:12:12;100
1;6;2016;16:27:13;100
1;6;2016;16:42:12;100
1;6;2016;16:57:13;100
1;6;2016;17:12:13;100
1;6;2016;17:27:13;100
1;6;2016;17:42:13;100
1;6;2016;17:57:13;100
1;6;2016;18:12:13;100
1;6;2016;18:27:12;100
1;6;2016;18:42:14;100
1;6;2016;18:57:12;100
1;6;2016;19:12:12;100
1;6;2016;19:27:13;100
1;6;2016;19:42:13;100
1;6;2016;19:57:13;100
1;6;2016;20:12:14;100
1;6;2016;20:27:13;100
1;6;2016;20:42:13;100
1;6;2016;20:57:13;100
1;6;2016;21:12:12;100
1;6;2016;21:27:12;100
1;6;2016;21:42:13;100
1;6;2016;21:57:13;100
1;6;2016;22:12:13;100
1;6;2016;22:27:13;100
1;6;2016;22:42:13;100
1;6;2016;22:57:13;100
1;6;2016;23:12:14;100
1;6;2016;23:27:14;100
1;6;2016;23:42:14;100
1;6;2016;23:57:13;100
2;6;2016;00:12:13;100
2;6;2016;00:27:13;100
2;6;2016;00:42:13;100
2;6;2016;00:57:13;100
2;6;2016;01:12:13;100
2;6;2016;01:27:14;100
2;6;2016;01:42:14;100
2;6;2016;01:57:13;100
2;6;2016;02:12:14;100
2;6;2016;02:27:13;100
2;6;2016;02:42:13;100
2;6;2016;02:57:13;100
2;6;2016;03:12:13;100
2;6;2016;03:27:14;100
2;6;2016;03:42:13;100
2;6;2016;03:57:13;100
2;6;2016;04:12:13;100
2;6;2016;04:27:14;100
2;6;2016;04:42:13;100
2;6;2016;04:57:14;100
2;6;2016;05:12:13;100
2;6;2016;05:27:13;100
2;6;2016;05:42:14;100
2;6;2016;05:57:13;100
2;6;2016;06:12:14;100
2;6;2016;06:27:13;100
2;6;2016;06:42:14;100
2;6;2016;06:57:13;100
2;6;2016;07:12:13;100
2;6;2016;07:27:14;100
2;6;2016;07:42:14;100
2;6;2016;07:57:14;100
2;6;2016;08:12:13;100
2;6;2016;08:27:14;100
2;6;2016;08:42:15;100
2;6;2016;08:57:14;100
2;6;2016;09:12:13;100
2;6;2016;09:27:14;100
2;6;2016;09:42:13;100
2;6;2016;09:57:13;100
2;6;2016;10:12:14;100
2;6;2016;10:27:14;100
2;6;2016;10:42:14;100
2;6;2016;10:57:13;100
2;6;2016;11:12:14;100
2;6;2016;11:27:13;100
2;6;2016;11:42:14;100
2;6;2016;11:57:14;100
2;6;2016;12:12:14;100
2;6;2016;12:27:13;100
2;6;2016;12:42:15;100
2;6;2016;12:57:14;100
2;6;2016;13:12:14;99
2;6;2016;13:27:14;98
2;6;2016;13:42:15;98
2;6;2016;13:57:14;97
2;6;2016;14:12:14;95
2;6;2016;14:27:14;95
2;6;2016;14:42:14;97
2;6;2016;14:57:15;96
2;6;2016;15:12:14;96
2;6;2016;15:27:14;93
2;6;2016;15:42:14;95
2;6;2016;15:57:15;95
2;6;2016;16:12:15;94
2;6;2016;16:27:15;95
2;6;2016;16:42:14;95
2;6;2016;16:57:15;95
2;6;2016;17:12:14;95
2;6;2016;17:27:15;96
2;6;2016;17:42:14;97
2;6;2016;17:57:14;97
2;6;2016;18:12:15;97
2;6;2016;18:27:14;98
2;6;2016;18:42:15;98
2;6;2016;18:57:14;98
2;6;2016;19:12:15;98
2;6;2016;19:27:14;98
2;6;2016;19:42:15;98
2;6;2016;19:57:14;98
2;6;2016;20:12:15;98
2;6;2016;20:27:15;98
2;6;2016;20:42:14;99
2;6;2016;20:57:15;98
2;6;2016;21:12:14;99
2;6;2016;21:27:15;100
2;6;2016;21:42:14;100
2;6;2016;21:57:15;100
2;6;2016;22:12:15;100
2;6;2016;22:27:15;100
2;6;2016;22:42:15;100
2;6;2016;22:57:15;100
2;6;2016;23:12:15;100
2;6;2016;23:27:15;100
2;6;2016;23:42:15;100
2;6;2016;23:57:14;100
3;6;2016;00:12:15;100
3;6;2016;00:27:15;100
3;6;2016;00:42:15;100
3;6;2016;00:57:13;100
3;6;2016;01:12:15;100
3;6;2016;01:27:14;100
3;6;2016;01:42:15;100
3;6;2016;01:57:15;100
3;6;2016;02:12:14;100
3;6;2016;02:27:15;100
3;6;2016;02:42:15;100
3;6;2016;02:57:15;100
3;6;2016;03:12:17;100
3;6;2016;03:27:16;100
3;6;2016;03:42:15;100
3;6;2016;03:57:15;100
3;6;2016;04:12:15;100
3;6;2016;04:27:16;100
3;6;2016;04:42:15;100
3;6;2016;04:57:15;100
3;6;2016;05:12:15;100
3;6;2016;05:27:15;100
3;6;2016;05:42:16;100
3;6;2016;05:57:15;100
3;6;2016;06:12:15;100
3;6;2016;06:27:15;100
3;6;2016;06:42:16;100
3;6;2016;06:57:15;100
3;6;2016;07:12:14;100
3;6;2016;07:27:16;100
3;6;2016;07:42:15;100
3;6;2016;07:57:15;100
3;6;2016;08:12:15;100
3;6;2016;08:27:16;100
3;6;2016;08:42:15;100
3;6;2016;08:57:16;100
3;6;2016;09:12:15;100
3;6;2016;09:27:16;100
3;6;2016;09:42:15;100
3;6;2016;09:57:16;100
3;6;2016;10:12:15;100
3;6;2016;10:27:16;100
3;6;2016;10:42:17;100
3;6;2016;10:57:15;100
3;6;2016;11:12:18;100
3;6;2016;11:27:15;100
3;6;2016;11:42:15;100
3;6;2016;11:57:16;100
3;6;2016;12:12:16;100
3;6;2016;12:27:15;99
3;6;2016;12:42:16;99
3;6;2016;12:57:16;100
3;6;2016;13:12:16;98
3;6;2016;13:27:16;98
3;6;2016;13:42:15;98
3;6;2016;13:57:16;98
3;6;2016;14:12:17;98
3;6;2016;14:27:16;99
3;6;2016;14:42:16;99
3;6;2016;14:57:16;98
3;6;2016;15:12:17;98
3;6;2016;15:27:16;98
3;6;2016;15:42:16;98
3;6;2016;15:57:16;99
3;6;2016;16:12:16;98
3;6;2016;16:27:17;98
3;6;2016;16:42:16;98
3;6;2016;16:57:16;98
3;6;2016;17:12:16;99
3;6;2016;17:27:16;98
3;6;2016;17:42:16;98
3;6;2016;17:57:16;99
3;6;2016;18:12:16;98
3;6;2016;18:27:17;98
3;6;2016;18:42:17;99
3;6;2016;18:57:16;99
3;6;2016;19:12:16;99
3;6;2016;19:27:16;99
3;6;2016;19:42:16;100
3;6;2016;19:57:16;100
3;6;2016;20:12:16;100
3;6;2016;20:27:16;100
3;6;2016;20:42:16;100
3;6;2016;20:57:17;100
3;6;2016;21:12:16;100
3;6;2016;21:27:17;100
3;6;2016;21:42:16;100
3;6;2016;21:57:16;100
3;6;2016;22:12:17;100
3;6;2016;22:27:16;100
3;6;2016;22:42:16;100
3;6;2016;22:57:16;100
3;6;2016;23:12:17;100
3;6;2016;23:27:16;100
3;6;2016;23:42:16;100
3;6;2016;23:57:16;100
4;6;2016;00:12:17;100
4;6;2016;00:27:16;100
4;6;2016;00:42:16;100
4;6;2016;00:57:16;100
4;6;2016;01:12:16;100
4;6;2016;01:27:17;100
4;6;2016;01:42:16;100
4;6;2016;01:57:17;100
4;6;2016;02:12:16;100
4;6;2016;02:27:17;100
4;6;2016;02:42:17;100
4;6;2016;02:57:17;100
4;6;2016;03:12:17;100
4;6;2016;03:27:17;100
4;6;2016;03:42:17;100
4;6;2016;03:57:16;100
4;6;2016;04:12:17;100
4;6;2016;04:27:18;100
4;6;2016;04:42:17;100
4;6;2016;04:57:16;100
4;6;2016;05:12:17;100
4;6;2016;05:27:18;100
4;6;2016;05:42:17;100
4;6;2016;05:57:17;100
4;6;2016;06:12:18;100
4;6;2016;06:27:17;100
4;6;2016;06:42:16;100
4;6;2016;06:57:17;100
4;6;2016;07:12:16;100
4;6;2016;07:27:17;100
4;6;2016;07:42:17;100
4;6;2016;07:57:17;100
4;6;2016;08:12:17;100
4;6;2016;08:27:18;100
4;6;2016;08:42:17;100
4;6;2016;08:57:17;100
4;6;2016;09:12:17;100
4;6;2016;09:27:17;100
4;6;2016;09:42:18;100
4;6;2016;09:57:17;100
4;6;2016;10:12:18;100
4;6;2016;10:27:18;99
4;6;2016;10:42:17;99
4;6;2016;10:57:17;98
4;6;2016;11:12:17;98
4;6;2016;11:27:17;96
4;6;2016;11:42:18;93
4;6;2016;11:57:17;93
4;6;2016;12:12:17;91
4;6;2016;12:27:17;93
4;6;2016;12:42:17;88
4;6;2016;12:57:17;88
4;6;2016;13:12:17;85
4;6;2016;13:27:17;87
4;6;2016;13:42:17;88
4;6;2016;13:57:18;86
4;6;2016;14:12:18;89
4;6;2016;14:27:18;87
4;6;2016;14:42:17;88
4;6;2016;14:57:17;87
4;6;2016;15:12:17;86
4;6;2016;15:27:17;89
4;6;2016;15:42:18;89
4;6;2016;15:57:17;87
4;6;2016;16:12:18;87
4;6;2016;16:27:17;89
4;6;2016;16:42:18;82
4;6;2016;16:57:17;86
4;6;2016;17:12:17;89
4;6;2016;17:27:18;89
4;6;2016;17:42:17;91
4;6;2016;17:57:18;92
4;6;2016;18:12:17;91
4;6;2016;18:27:18;92
4;6;2016;18:42:17;91
4;6;2016;18:57:18;91
4;6;2016;19:12:19;93
4;6;2016;19:27:18;91
4;6;2016;19:42:18;93
4;6;2016;19:57:18;93
4;6;2016;20:12:17;93
4;6;2016;20:27:17;92
4;6;2016;20:42:18;93
4;6;2016;20:57:17;94
4;6;2016;21:12:18;95
4;6;2016;21:27:19;95
4;6;2016;21:42:18;97
4;6;2016;21:57:18;98
4;6;2016;22:12:18;99
4;6;2016;22:27:18;100
4;6;2016;22:42:17;100
4;6;2016;22:57:18;100
4;6;2016;23:12:17;100
4;6;2016;23:27:18;100
4;6;2016;23:42:17;100
4;6;2016;23:57:18;100
5;6;2016;00:12:18;100
5;6;2016;00:27:18;100
5;6;2016;00:42:19;100
5;6;2016;00:57:18;100
5;6;2016;01:12:18;100
5;6;2016;01:27:18;100
5;6;2016;01:42:18;100
5;6;2016;01:57:18;100
5;6;2016;02:12:18;100
5;6;2016;02:27:18;100
5;6;2016;02:42:18;100
5;6;2016;02:57:18;100
5;6;2016;03:12:18;100
5;6;2016;03:27:18;100
5;6;2016;03:42:18;100
5;6;2016;03:57:18;100
5;6;2016;04:12:19;100
5;6;2016;04:27:18;100
5;6;2016;04:42:19;100
5;6;2016;04:57:19;100
5;6;2016;05:12:18;100
5;6;2016;05:27:18;100
5;6;2016;05:42:18;100
5;6;2016;05:57:18;100
5;6;2016;06:12:18;100
5;6;2016;06:27:19;100
5;6;2016;06:42:18;100
5;6;2016;06:57:19;100
5;6;2016;07:12:18;100
5;6;2016;07:27:18;100
5;6;2016;07:42:18;100
5;6;2016;07:57:18;97
5;6;2016;08:12:19;94
5;6;2016;08:27:18;88
5;6;2016;08:42:19;76
5;6;2016;08:57:18;75
5;6;2016;09:12:19;73
5;6;2016;09:27:18;68
5;6;2016;09:42:18;74
5;6;2016;09:57:18;67
5;6;2016;10:12:19;66
5;6;2016;10:27:19;67
5;6;2016;10:42:18;73
5;6;2016;10:57:19;68
5;6;2016;11:12:18;75
5;6;2016;11:27:19;79
5;6;2016;11:42:18;85
5;6;2016;11:57:19;83
5;6;2016;12:12:19;86
5;6;2016;12:27:19;82
5;6;2016;12:42:19;83
5;6;2016;12:57:18;87
5;6;2016;13:12:19;85
5;6;2016;13:27:19;85
5;6;2016;13:42:19;87
5;6;2016;13:57:18;86
5;6;2016;14:12:19;90
5;6;2016;14:27:19;91
5;6;2016;14:42:19;88
5;6;2016;14:57:19;86
5;6;2016;15:12:18;89
5;6;2016;15:27:19;86
5;6;2016;15:42:18;89
5;6;2016;15:57:19;85
5;6;2016;16:12:19;88
5;6;2016;16:27:19;88
5;6;2016;16:42:19;84
5;6;2016;16:57:19;89
5;6;2016;17:12:19;87
5;6;2016;17:27:18;86
5;6;2016;17:42:19;86
5;6;2016;17:57:18;84
5;6;2016;18:12:19;87
5;6;2016;18:27:19;84
5;6;2016;18:42:19;88
5;6;2016;18:57:19;86
5;6;2016;19:12:19;92
5;6;2016;19:27:19;88
5;6;2016;19:42:19;89
5;6;2016;19:57:19;90
5;6;2016;20:12:19;93
5;6;2016;20:27:19;91
5;6;2016;20:42:19;93
5;6;2016;20:57:19;93
5;6;2016;21:12:19;94
5;6;2016;21:27:19;95
5;6;2016;21:42:19;97
5;6;2016;21:57:20;97
5;6;2016;22:12:19;98
5;6;2016;22:27:19;98
5;6;2016;22:42:19;100
5;6;2016;22:57:19;99
5;6;2016;23:12:19;100
5;6;2016;23:27:19;100
5;6;2016;23:42:20;100
5;6;2016;23:57:20;100
6;6;2016;00:12:20;100
6;6;2016;00:27:20;100
6;6;2016;00:42:20;100
6;6;2016;00:57:19;100
6;6;2016;01:12:20;100
6;6;2016;01:27:19;100
6;6;2016;01:42:19;100
6;6;2016;01:57:19;100
6;6;2016;02:12:19;100
6;6;2016;02:27:20;100
6;6;2016;02:42:19;100
6;6;2016;02:57:20;100
6;6;2016;03:12:19;100
6;6;2016;03:27:20;100
6;6;2016;03:42:19;100
6;6;2016;03:57:19;100
6;6;2016;04:12:19;100
6;6;2016;04:27:20;100
6;6;2016;04:42:19;100
6;6;2016;04:57:19;100
6;6;2016;05:12:20;100
6;6;2016;05:27:20;100
6;6;2016;05:42:20;100
6;6;2016;05:57:20;100
6;6;2016;06:12:19;100
6;6;2016;06:27:20;100
6;6;2016;06:42:20;100
6;6;2016;06:57:20;100
6;6;2016;07:12:20;100
6;6;2016;07:27:20;100
6;6;2016;07:42:19;97
6;6;2016;07:57:20;97
6;6;2016;08:12:20;97
6;6;2016;08:27:20;96
6;6;2016;08:42:20;94
6;6;2016;08:57:20;93
6;6;2016;09:12:20;94
6;6;2016;09:27:20;96
6;6;2016;09:42:20;94
6;6;2016;09:57:20;93
6;6;2016;10:12:20;89
6;6;2016;10:27:20;89
6;6;2016;10:42:20;87
6;6;2016;10:57:20;86
6;6;2016;11:12:20;87
6;6;2016;11:27:20;85
6;6;2016;11:42:20;84
6;6;2016;11:57:20;81
6;6;2016;12:12:20;82
6;6;2016;12:27:20;80
6;6;2016;12:42:20;73
6;6;2016;12:57:20;67
6;6;2016;13:12:20;65
6;6;2016;13:27:20;68
6;6;2016;13:42:20;69
6;6;2016;13:57:20;75
6;6;2016;14:12:20;69
6;6;2016;14:27:20;65
6;6;2016;14:42:20;67
6;6;2016;14:57:20;70
6;6;2016;15:12:20;68
6;6;2016;15:27:21;61
6;6;2016;15:42:21;67
6;6;2016;15:57:20;63
6;6;2016;16:12:20;63
6;6;2016;16:27:21;69
6;6;2016;16:42:20;66
6;6;2016;16:57:23;68
6;6;2016;17:12:20;67
6;6;2016;17:27:20;68
6;6;2016;17:42:21;70
6;6;2016;17:57:20;68
6;6;2016;18:12:20;71
6;6;2016;18:27:20;73
6;6;2016;18:42:20;76
6;6;2016;18:57:20;77
6;6;2016;19:12:20;78
6;6;2016;19:27:21;85
6;6;2016;19:42:20;83
6;6;2016;19:57:21;83
6;6;2016;20:12:20;84
6;6;2016;20:27:21;86
6;6;2016;20:42:20;87
6;6;2016;20:57:21;88
6;6;2016;21:12:21;90
6;6;2016;21:27:21;93
6;6;2016;21:42:21;95
6;6;2016;21:57:20;96
6;6;2016;22:12:21;96
6;6;2016;22:27:20;98
6;6;2016;22:42:21;99
6;6;2016;22:57:20;100
6;6;2016;23:12:21;100
6;6;2016;23:27:21;100
6;6;2016;23:42:21;100
6;6;2016;23:57:21;100
7;6;2016;00:12:20;100
7;6;2016;00:27:21;100
7;6;2016;00:42:20;100
7;6;2016;00:57:21;100
7;6;2016;01:12:20;100
7;6;2016;01:27:21;100
7;6;2016;01:42:21;100
7;6;2016;01:57:21;100
7;6;2016;02:12:21;100
7;6;2016;02:27:21;100
7;6;2016;02:42:21;100
7;6;2016;02:57:20;100
7;6;2016;03:12:21;100
7;6;2016;03:27:21;100
7;6;2016;03:42:21;100
7;6;2016;03:57:21;100
7;6;2016;04:12:21;100
7;6;2016;04:27:21;100
7;6;2016;04:42:21;100
7;6;2016;04:57:21;100
7;6;2016;05:12:21;100
7;6;2016;05:27:21;100
7;6;2016;05:42:22;100
7;6;2016;05:57:21;100
7;6;2016;06:12:21;100
7;6;2016;06:27:21;100
7;6;2016;06:42:21;100
7;6;2016;06:57:21;100
7;6;2016;07:12:21;100
7;6;2016;07:27:24;100
7;6;2016;07:42:21;100
7;6;2016;07:57:22;100
7;6;2016;08:12:21;87
7;6;2016;08:27:22;76
7;6;2016;08:42:21;81
7;6;2016;08:57:21;67
7;6;2016;09:12:21;70
7;6;2016;09:27:21;63
7;6;2016;09:42:22;56
7;6;2016;09:57:21;56
7;6;2016;10:12:22;53
7;6;2016;10:27:21;56
7;6;2016;10:42:21;58
7;6;2016;10:57:21;58
7;6;2016;11:12:21;53
7;6;2016;11:27:21;54
7;6;2016;11:42:21;55
7;6;2016;11:57:22;51
7;6;2016;12:12:21;50
7;6;2016;12:27:22;60
7;6;2016;12:42:21;49
7;6;2016;12:57:22;51
7;6;2016;13:12:21;59
7;6;2016;13:27:22;52
7;6;2016;13:42:21;60
7;6;2016;13:57:21;53
7;6;2016;14:12:22;67
7;6;2016;14:27:21;74
7;6;2016;14:42:22;78
7;6;2016;14:57:21;83
7;6;2016;15:12:22;85
7;6;2016;15:27:21;84
7;6;2016;15:42:22;86
7;6;2016;15:57:22;86
7;6;2016;16:12:21;75
7;6;2016;16:27:22;69
7;6;2016;16:42:21;67
7;6;2016;16:57:22;73
7;6;2016;17:12:21;73
7;6;2016;17:27:22;78
7;6;2016;17:42:21;78
7;6;2016;17:57:22;78
7;6;2016;18:12:22;81
7;6;2016;18:27:22;86
7;6;2016;18:42:22;78
7;6;2016;18:57:21;76
7;6;2016;19:12:22;79
7;6;2016;19:27:21;82
7;6;2016;19:42:22;83
7;6;2016;19:57:22;79
7;6;2016;20:12:21;85
7;6;2016;20:27:22;85
7;6;2016;20:42:22;87
7;6;2016;20:57:22;85
7;6;2016;21:12:22;89
7;6;2016;21:27:22;91
7;6;2016;21:42:21;93
7;6;2016;21:57:22;96
7;6;2016;22:12:22;97
7;6;2016;22:27:22;98
7;6;2016;22:42:22;99
7;6;2016;22:57:22;100
7;6;2016;23:12:22;100
7;6;2016;23:27:22;100
7;6;2016;23:42:22;100
7;6;2016;23:57:23;100
8;6;2016;00:12:22;100
8;6;2016;00:27:22;100
8;6;2016;00:42:22;100
8;6;2016;00:57:22;100
8;6;2016;01:12:22;100
8;6;2016;01:27:22;100
8;6;2016;01:42:22;100
8;6;2016;01:57:22;100
8;6;2016;02:12:23;100
8;6;2016;02:27:22;100
8;6;2016;02:42:23;100
8;6;2016;02:57:22;100
8;6;2016;03:12:22;100
8;6;2016;03:27:22;100
8;6;2016;03:42:22;100
8;6;2016;03:57:22;100
8;6;2016;04:12:22;100
8;6;2016;04:27:23;100
8;6;2016;04:42:22;100
8;6;2016;04:57:23;100
8;6;2016;05:12:22;100
8;6;2016;05:27:22;100
8;6;2016;05:42:22;100
8;6;2016;05:57:22;100
8;6;2016;06:12:23;100
8;6;2016;06:27:22;100
8;6;2016;06:42:23;100
8;6;2016;06:57:22;100
8;6;2016;07:12:23;100
8;6;2016;07:27:22;100
8;6;2016;07:42:23;100
8;6;2016;07:57:22;100
8;6;2016;08:12:23;100
8;6;2016;08:27:23;100
8;6;2016;08:42:22;100
8;6;2016;08:57:23;100
8;6;2016;09:12:22;100
8;6;2016;09:27:23;100
8;6;2016;09:42:22;100
8;6;2016;09:57:23;100
8;6;2016;10:12:23;100
8;6;2016;10:27:23;100
8;6;2016;10:42:23;100
8;6;2016;10:57:23;95
8;6;2016;11:12:23;80
8;6;2016;11:27:22;76
8;6;2016;11:42:23;71
8;6;2016;11:57:22;62
8;6;2016;12:12:23;66
8;6;2016;12:27:23;55
8;6;2016;12:42:23;57
8;6;2016;12:57:23;60
8;6;2016;13:12:23;69
8;6;2016;13:27:23;60
8;6;2016;13:42:23;55
8;6;2016;13:57:23;62
8;6;2016;14:12:22;56
8;6;2016;14:27:23;58
8;6;2016;14:42:23;59
8;6;2016;14:57:23;60
8;6;2016;15:12:23;67
8;6;2016;15:27:23;69
8;6;2016;15:42:22;69
8;6;2016;15:57:23;76
8;6;2016;16:12:23;75
8;6;2016;16:27:23;67
8;6;2016;16:42:23;75
8;6;2016;16:57:23;71
8;6;2016;17:12:23;75
8;6;2016;17:27:23;73
8;6;2016;17:42:23;71
8;6;2016;17:57:23;78
8;6;2016;18:12:23;80
8;6;2016;18:27:23;71
8;6;2016;18:42:24;71
8;6;2016;18:57:23;79
8;6;2016;19:12:23;75
8;6;2016;19:27:23;75
8;6;2016;19:42:23;79
8;6;2016;19:57:23;81
8;6;2016;20:12:23;84
8;6;2016;20:27:23;86
8;6;2016;20:42:23;84
8;6;2016;20:57:24;87
8;6;2016;21:12:23;89
8;6;2016;21:27:23;90
8;6;2016;21:42:23;90
8;6;2016;21:57:23;90
8;6;2016;22:12:23;92
8;6;2016;22:27:23;93
8;6;2016;22:42:24;93
8;6;2016;22:57:23;91
8;6;2016;23:12:24;92
8;6;2016;23:27:23;92
8;6;2016;23:42:24;93
8;6;2016;23:57:23;91
9;6;2016;00:12:23;92
9;6;2016;00:27:23;91
9;6;2016;00:42:23;92
9;6;2016;00:57:24;93
9;6;2016;01:12:23;95
9;6;2016;01:27:24;95
9;6;2016;01:42:23;94
9;6;2016;01:57:24;95
9;6;2016;02:12:23;95
9;6;2016;02:27:24;94
9;6;2016;02:42:24;94
9;6;2016;02:57:23;95
9;6;2016;03:12:24;93
9;6;2016;03:27:23;93
9;6;2016;03:42:24;95
9;6;2016;03:57:23;95
9;6;2016;04:12:24;94
9;6;2016;04:27:23;96
9;6;2016;04:42:24;96
9;6;2016;04:57:24;96
9;6;2016;05:12:24;95
9;6;2016;05:27:24;95
9;6;2016;05:42:23;96
9;6;2016;05:57:23;96
9;6;2016;06:12:23;96
9;6;2016;06:27:24;96
9;6;2016;06:42:23;96
9;6;2016;06:57:24;95
9;6;2016;07:12:24;95
9;6;2016;07:27:24;95
9;6;2016;07:42:24;95
9;6;2016;07:57:24;95
9;6;2016;08:12:24;94
9;6;2016;08:27:23;94
9;6;2016;08:42:24;93
