2;7;2016;10:12:55;17.1
2;7;2016;10:27:56;14
2;7;2016;10:42:55;17.6
2;7;2016;10:57:55;17.5
2;7;2016;11:12:55;18.5
2;7;2016;11:27:55;19.2
2;7;2016;11:42:55;19.7
2;7;2016;11:57:55;19.3
2;7;2016;12:12:56;21.9
2;7;2016;12:27:55;20.2
2;7;2016;12:42:55;22.1
2;7;2016;12:57:56;21.9
2;7;2016;13:12:55;22.5
2;7;2016;13:27:55;21.7
2;7;2016;13:42:56;21.2
2;7;2016;13:57:55;21.9
2;7;2016;14:12:55;22.7
2;7;2016;14:27:56;22.1
2;7;2016;14:42:56;21.5
2;7;2016;14:57:55;20.9
2;7;2016;15:12:56;22.2
2;7;2016;15:27:56;21.4
2;7;2016;15:42:55;21.5
2;7;2016;15:57:56;22
2;7;2016;16:12:55;21.7
2;7;2016;16:27:55;21.3
2;7;2016;16:42:55;21
2;7;2016;16:57:56;20
2;7;2016;17:12:55;19.1
2;7;2016;17:27:55;18.2
2;7;2016;17:42:56;18.1
2;7;2016;17:57:56;17
2;7;2016;18:12:55;16.7
2;7;2016;18:27:56;17.4
2;7;2016;18:42:56;17.3
2;7;2016;18:57:55;17.1
2;7;2016;19:12:56;17.3
2;7;2016;19:27:56;17
2;7;2016;19:42:55;16.5
2;7;2016;19:57:56;16.3
2;7;2016;20:12:56;15.7
2;7;2016;20:27:56;15.6
2;7;2016;20:42:55;14.6
2;7;2016;20:57:56;14.3
2;7;2016;21:12:56;13.6
2;7;2016;21:27:56;13.5
2;7;2016;21:42:56;13.4
2;7;2016;21:57:56;13
2;7;2016;22:12:55;12.8
2;7;2016;22:27:56;12.7
2;7;2016;22:42:56;12.8
2;7;2016;22:57:55;13
2;7;2016;23:12:56;12.9
2;7;2016;23:27:56;12.8
2;7;2016;23:42:56;12.9
2;7;2016;23:57:56;13.1
3;7;2016;00:12:56;12.9
3;7;2016;00:27:56;12.8
3;7;2016;00:42:56;12.8
3;7;2016;00:57:56;12.8
3;7;2016;01:12:56;12.8
3;7;2016;01:27:56;12.7
3;7;2016;01:42:56;12.7
3;7;2016;01:57:56;12.9
3;7;2016;02:12:56;13
3;7;2016;02:27:57;13.2
3;7;2016;02:42:56;13.2
3;7;2016;02:57:56;13.2
3;7;2016;03:12:56;13.3
3;7;2016;03:27:56;13.2
3;7;2016;03:42:56;13.3
3;7;2016;03:57:56;13.2
3;7;2016;04:12:56;13.3
3;7;2016;04:27:56;13.3
3;7;2016;04:42:56;13.2
3;7;2016;04:57:56;13
3;7;2016;05:12:57;12.7
3;7;2016;05:27:56;12.8
3;7;2016;05:42:56;13
3;7;2016;05:57:57;13
3;7;2016;06:12:56;13
3;7;2016;06:27:56;13.2
3;7;2016;06:42:57;13.7
3;7;2016;06:57:56;14.2
3;7;2016;07:12:56;15
3;7;2016;07:27:57;16.4
3;7;2016;07:42:56;15.3
3;7;2016;07:57:56;15
3;7;2016;08:12:57;15.3
3;7;2016;08:27:56;15.6
3;7;2016;08:42:56;16.9
3;7;2016;08:57:57;15
3;7;2016;09:12:56;14.3
3;7;2016;09:27:56;13
3;7;2016;09:42:57;13.2
3;7;2016;09:57:57;13.9
3;7;2016;10:12:57;14.3
3;7;2016;10:27:57;14.2
3;7;2016;10:42:57;17.8
3;7;2016;10:57:56;16.9
3;7;2016;11:12:57;15.8
3;7;2016;11:27:57;20.3
3;7;2016;11:42:56;23.2
3;7;2016;11:57:57;24.1
3;7;2016;12:12:57;24.4
3;7;2016;12:27:56;26
3;7;2016;12:42:57;24.5
3;7;2016;12:57:57;22.4
3;7;2016;13:12:57;23.8
3;7;2016;13:27:57;25
3;7;2016;13:42:57;24.6
3;7;2016;13:57:57;25.6
3;7;2016;14:12:56;25
3;7;2016;14:27:57;25.5
3;7;2016;14:42:57;23.3
3;7;2016;14:57:56;21.6
3;7;2016;15:12:57;23.6
3;7;2016;15:27:57;24.5
3;7;2016;15:42:56;24.2
3;7;2016;15:57:57;23.7
3;7;2016;16:12:57;23
3;7;2016;16:27:56;22.6
3;7;2016;16:42:57;22.3
3;7;2016;16:57:57;21.7
3;7;2016;17:12:57;21.4
3;7;2016;17:27:57;20.7
3;7;2016;17:42:57;20.5
3;7;2016;17:57:57;20.7
3;7;2016;18:12:57;20.6
3;7;2016;18:27:57;20.3
3;7;2016;18:42:57;19.9
3;7;2016;18:57:56;19.6
3;7;2016;19:12:57;19.6
3;7;2016;19:27:57;19.3
3;7;2016;19:42:57;19
3;7;2016;19:57:57;18.6
3;7;2016;20:12:57;18.1
3;7;2016;20:27:57;17.9
3;7;2016;20:42:57;17.9
3;7;2016;20:57:57;17.2
3;7;2016;21:12:57;16.7
3;7;2016;21:27:58;15.8
3;7;2016;21:42:57;14.8
3;7;2016;21:57:57;13.6
3;7;2016;22:12:58;12.7
3;7;2016;22:27:57;11.8
3;7;2016;22:42:57;11.3
3;7;2016;22:57:58;10.9
3;7;2016;23:12:57;10.6
3;7;2016;23:27:57;10.4
3;7;2016;23:42:57;10.2
3;7;2016;23:57:57;10.2
4;7;2016;00:12:57;10.1
4;7;2016;00:27:58;9.9
4;7;2016;00:42:57;9.4
4;7;2016;00:57:57;9.3
4;7;2016;01:12:58;9.1
4;7;2016;01:27:58;9
4;7;2016;01:42:57;8.8
4;7;2016;01:57:57;9.3
4;7;2016;02:12:58;9.5
4;7;2016;02:27:57;9.7
4;7;2016;02:42:58;9.7
4;7;2016;02:57:58;9.3
4;7;2016;03:12:58;8.9
4;7;2016;03:27:58;8.6
4;7;2016;03:42:58;8.7
4;7;2016;03:57:57;10
4;7;2016;04:12:58;10.7
4;7;2016;04:27:58;11.1
4;7;2016;04:42:57;11.5
4;7;2016;04:57:58;11.6
4;7;2016;05:12:58;11.8
4;7;2016;05:27:57;11.8
4;7;2016;05:42:58;12
4;7;2016;05:57:58;12.1
4;7;2016;06:12:57;12.2
4;7;2016;06:27:58;12.5
4;7;2016;06:42:58;12.8
4;7;2016;06:57:58;13.1
4;7;2016;07:12:58;13.4
4;7;2016;07:27:58;13.9
4;7;2016;07:42:58;15.1
4;7;2016;07:57:58;15.3
4;7;2016;08:12:58;15.6
4;7;2016;08:27:58;17
4;7;2016;08:42:58;20.3
4;7;2016;08:57:58;23.5
4;7;2016;09:12:58;24.3
4;7;2016;09:27:58;21.8
4;7;2016;09:42:58;25.6
4;7;2016;09:57:58;23
4;7;2016;10:12:58;20.2
4;7;2016;10:27:58;21.5
4;7;2016;10:42:58;27
4;7;2016;10:57:57;27.9
4;7;2016;11:12:58;29.7
4;7;2016;11:27:58;28.2
4;7;2016;11:42:58;26.3
4;7;2016;11:57:58;27.4
4;7;2016;12:12:58;23.3
4;7;2016;12:27:58;24.8
4;7;2016;12:42:58;24.2
4;7;2016;12:57:58;23
4;7;2016;13:12:58;26.2
4;7;2016;13:27:58;27.2
4;7;2016;13:42:58;27.9
4;7;2016;13:57:58;27
4;7;2016;14:12:58;27.4
4;7;2016;14:27:58;26.8
4;7;2016;14:42:58;25.4
4;7;2016;14:57:58;25.3
4;7;2016;15:12:58;25.4
4;7;2016;15:27:58;25
4;7;2016;15:42:59;25.1
4;7;2016;15:57:58;24.8
4;7;2016;16:12:58;25
4;7;2016;16:27:59;24.6
4;7;2016;16:42:58;24.5
4;7;2016;16:57:58;24.4
4;7;2016;17:12:59;23.5
4;7;2016;17:27:58;23.2
4;7;2016;17:42:58;21.9
4;7;2016;17:57:59;21.6
4;7;2016;18:12:58;20.9
4;7;2016;18:27:58;20.7
4;7;2016;18:42:58;20.4
4;7;2016;18:57:59;19.6
4;7;2016;19:12:58;18.9
4;7;2016;19:27:58;19
4;7;2016;19:42:59;18.3
4;7;2016;19:57:58;17.8
4;7;2016;20:12:58;18
4;7;2016;20:27:59;17.6
4;7;2016;20:42:59;17.2
4;7;2016;20:57:58;16.1
4;7;2016;21:12:59;15
4;7;2016;21:27:58;14.7
4;7;2016;21:42:58;14.9
4;7;2016;21:57:59;15
4;7;2016;22:12:59;14.9
4;7;2016;22:27:59;14.9
4;7;2016;22:42:59;14.9
4;7;2016;22:57:59;14.8
4;7;2016;23:12:58;14.8
4;7;2016;23:27:58;14.7
4;7;2016;23:42:59;14
4;7;2016;23:57:58;13.9
5;7;2016;00:12:59;14.1
5;7;2016;00:27:59;14.3
5;7;2016;00:42:58;14.5
5;7;2016;00:57:59;14.7
5;7;2016;01:12:59;14.8
5;7;2016;01:27:59;14.9
5;7;2016;01:42:58;14.8
5;7;2016;01:57:59;14.9
5;7;2016;02:12:59;15.1
5;7;2016;02:27:59;15.2
5;7;2016;02:42:59;15.1
5;7;2016;02:57:59;15.1
5;7;2016;03:12:58;15
5;7;2016;03:27:59;14.9
5;7;2016;03:42:59;14.8
5;7;2016;03:57:59;14.8
5;7;2016;04:12:59;14.7
5;7;2016;04:27:59;14.7
5;7;2016;04:42:59;14.4
5;7;2016;04:57:59;14.3
5;7;2016;05:12:59;14.3
5;7;2016;05:27:59;14.4
5;7;2016;05:42:59;14.6
5;7;2016;05:57:59;14.6
5;7;2016;06:12:59;14.6
5;7;2016;06:27:59;14.6
5;7;2016;06:42:59;14.8
5;7;2016;06:57:59;14.9
5;7;2016;07:12:59;15.1
5;7;2016;07:27:59;15.4
5;7;2016;07:42:59;15.6
5;7;2016;07:57:59;15.8
5;7;2016;08:12:59;16.2
5;7;2016;08:27:59;17
5;7;2016;08:42:59;17.6
5;7;2016;08:57:59;18.5
5;7;2016;09:12:59;17.7
5;7;2016;09:27:59;17.9
5;7;2016;09:42:59;18.4
5;7;2016;09:57:59;18.7
5;7;2016;10:12:59;18.3
5;7;2016;10:27:59;19.2
5;7;2016;10:42:59;18.9
5;7;2016;10:58:00;18.1
5;7;2016;11:12:59;17.9
5;7;2016;11:27:59;17.6
5;7;2016;11:42:59;17.7
5;7;2016;11:58:00;18.3
5;7;2016;12:12:59;18.6
5;7;2016;12:28:00;18.3
5;7;2016;12:42:59;18.3
5;7;2016;12:57:59;19.5
5;7;2016;13:13:00;21
5;7;2016;13:27:59;20.6
5;7;2016;13:42:59;20.1
5;7;2016;13:58:00;21.1
5;7;2016;14:12:59;23
5;7;2016;14:27:59;24.6
5;7;2016;14:43:00;24
5;7;2016;14:57:59;22.9
5;7;2016;15:12:59;21
5;7;2016;15:28:00;22.2
5;7;2016;15:43:00;23.4
5;7;2016;15:57:59;21.7
5;7;2016;16:13:00;22.5
5;7;2016;16:28:00;23.5
5;7;2016;16:42:59;23.5
5;7;2016;16:58:00;24
5;7;2016;17:13:00;23.3
5;7;2016;17:27:59;24
5;7;2016;17:43:00;22
5;7;2016;17:58:00;21.4
5;7;2016;18:12:59;21.6
5;7;2016;18:27:59;21.9
5;7;2016;18:42:59;23.1
5;7;2016;18:58:00;23
5;7;2016;19:12:59;22.1
5;7;2016;19:28:00;22.7
5;7;2016;19:43:00;21.8
5;7;2016;19:57:59;21.4
5;7;2016;20:13:00;20.2
5;7;2016;20:28:00;19.8
5;7;2016;20:42:59;20.3
5;7;2016;20:58:00;18.4
5;7;2016;21:13:00;16.6
5;7;2016;21:27:59;15.6
5;7;2016;21:43:00;15.4
5;7;2016;21:58:00;14.6
5;7;2016;22:13:00;13.7
5;7;2016;22:28:00;13
5;7;2016;22:43:00;13
5;7;2016;22:58:00;13.2
5;7;2016;23:13:00;13.4
5;7;2016;23:27:59;13.9
5;7;2016;23:43:00;13.9
5;7;2016;23:57:59;13.6
6;7;2016;00:13:00;13.5
6;7;2016;00:28:00;12.8
6;7;2016;00:43:00;12.2
6;7;2016;00:58:00;11.6
6;7;2016;01:13:00;11.3
6;7;2016;01:28:00;11.5
6;7;2016;01:43:00;11.2
6;7;2016;01:58:00;11.3
6;7;2016;02:13:00;11.9
6;7;2016;02:28:00;12
6;7;2016;02:43:00;12.4
6;7;2016;02:58:01;12.8
6;7;2016;03:13:00;13
6;7;2016;03:28:00;13.3
6;7;2016;03:43:00;13.2
6;7;2016;03:58:00;12.8
6;7;2016;04:13:00;12.8
6;7;2016;04:28:00;12.8
6;7;2016;04:43:01;12.5
6;7;2016;04:58:00;11.9
6;7;2016;05:13:00;11.3
6;7;2016;05:28:00;10.6
6;7;2016;05:43:00;10.2
6;7;2016;05:58:00;9.7
6;7;2016;06:13:01;10.4
6;7;2016;06:28:00;10.8
6;7;2016;06:43:00;11.3
6;7;2016;06:58:01;12
6;7;2016;07:13:00;12.7
6;7;2016;07:28:00;13.7
6;7;2016;07:43:01;15.1
6;7;2016;07:58:00;15.4
6;7;2016;08:13:00;15.6
6;7;2016;08:28:01;16.7
6;7;2016;08:43:01;17.3
6;7;2016;08:58:00;17.5
6;7;2016;09:13:01;18.1
6;7;2016;09:28:00;18.6
6;7;2016;09:43:00;20
6;7;2016;09:58:01;21
6;7;2016;10:13:01;21.5
6;7;2016;10:28:00;23.3
6;7;2016;10:43:01;23.5
6;7;2016;10:58:01;21.6
6;7;2016;11:13:00;23.3
6;7;2016;11:28:01;24.7
6;7;2016;11:43:01;25.3
6;7;2016;11:58:00;25.2
6;7;2016;12:13:01;26.3
6;7;2016;12:28:01;26
6;7;2016;12:43:00;25.5
6;7;2016;12:58:01;26.1
6;7;2016;13:13:01;26.6
6;7;2016;13:28:01;26.3
6;7;2016;13:43:01;25.1
6;7;2016;13:58:01;26.1
6;7;2016;14:13:00;26.6
6;7;2016;14:28:01;26
6;7;2016;14:43:01;26.1
6;7;2016;14:58:00;25.4
6;7;2016;15:13:01;25.4
6;7;2016;15:28:01;26.7
6;7;2016;15:43:00;26.9
6;7;2016;15:58:01;25.3
6;7;2016;16:13:01;25.6
6;7;2016;16:28:01;24.5
6;7;2016;16:43:01;25.2
6;7;2016;16:58:01;24.9
6;7;2016;17:13:01;25.4
6;7;2016;17:28:01;24.6
6;7;2016;17:43:01;24
6;7;2016;17:58:01;24.2
6;7;2016;18:13:01;21.9
6;7;2016;18:28:01;21.7
6;7;2016;18:43:01;22.8
6;7;2016;18:58:01;22.4
6;7;2016;19:13:01;21
6;7;2016;19:28:01;19.7
6;7;2016;19:43:01;19.7
6;7;2016;19:58:01;19.3
6;7;2016;20:13:01;18.6
6;7;2016;20:28:01;17.4
6;7;2016;20:43:01;16.8
6;7;2016;20:58:01;15.8
6;7;2016;21:13:01;14.6
6;7;2016;21:28:01;14.1
6;7;2016;21:43:01;13.7
6;7;2016;21:58:02;13
6;7;2016;22:13:01;12.1
6;7;2016;22:28:01;11.6
6;7;2016;22:43:02;11.5
6;7;2016;22:58:01;12
6;7;2016;23:13:01;12.1
6;7;2016;23:28:01;12
6;7;2016;23:43:01;11.6
6;7;2016;23:58:01;11.1
7;7;2016;00:13:01;11.1
7;7;2016;00:28:02;11.5
7;7;2016;00:43:02;11.6
7;7;2016;00:58:01;11.6
7;7;2016;01:13:01;11.6
7;7;2016;01:28:01;11.8
7;7;2016;01:43:02;11.8
7;7;2016;01:58:02;11.8
7;7;2016;02:13:01;11.9
7;7;2016;02:28:01;12
7;7;2016;02:43:02;12.1
7;7;2016;02:58:01;12
7;7;2016;03:13:01;11.6
7;7;2016;03:28:01;10.9
7;7;2016;03:43:01;10.1
7;7;2016;03:58:01;9.9
7;7;2016;04:13:02;10.2
7;7;2016;04:28:01;10.8
7;7;2016;04:43:01;11
7;7;2016;04:58:02;11.2
7;7;2016;05:13:02;11.2
7;7;2016;05:28:01;11.2
7;7;2016;05:43:02;11.3
7;7;2016;05:58:02;11.4
7;7;2016;06:13:02;11.5
7;7;2016;06:28:02;11.8
7;7;2016;06:43:02;12.1
7;7;2016;06:58:02;12.5
7;7;2016;07:13:02;13.1
7;7;2016;07:28:02;13.7
7;7;2016;07:43:01;14.1
7;7;2016;07:58:02;15
7;7;2016;08:13:02;16.5
7;7;2016;08:28:01;17.3
7;7;2016;08:43:02;17.7
7;7;2016;08:58:02;18.1
7;7;2016;09:13:02;17.9
7;7;2016;09:28:02;17.9
7;7;2016;09:43:02;19
7;7;2016;09:58:02;20.3
7;7;2016;10:13:02;21.7
7;7;2016;10:28:02;22.1
7;7;2016;10:43:02;23.3
7;7;2016;10:58:01;25.9
7;7;2016;11:13:02;28.2
7;7;2016;11:28:02;27.1
7;7;2016;11:43:02;26.4
7;7;2016;11:58:02;25.8
7;7;2016;12:13:02;27
7;7;2016;12:28:02;24.9
7;7;2016;12:43:02;26.5
7;7;2016;12:58:02;26.6
7;7;2016;13:13:02;25.4
7;7;2016;13:28:02;25.4
7;7;2016;13:43:02;24.7
7;7;2016;13:58:02;23.9
7;7;2016;14:13:02;24.5
7;7;2016;14:28:02;25.2
7;7;2016;14:43:02;24
7;7;2016;14:58:02;23.6
7;7;2016;15:13:02;24.9
7;7;2016;15:28:02;27.1
7;7;2016;15:43:02;25.1
7;7;2016;15:58:02;25
7;7;2016;16:13:02;24.2
7;7;2016;16:28:02;23.1
7;7;2016;16:43:02;22
7;7;2016;16:58:02;22.4
7;7;2016;17:13:02;23.1
7;7;2016;17:28:02;22.8
7;7;2016;17:43:02;21.3
7;7;2016;17:58:02;20.8
7;7;2016;18:13:02;21.1
7;7;2016;18:28:02;21
7;7;2016;18:43:03;20.4
7;7;2016;18:58:02;19.5
7;7;2016;19:13:03;19.6
7;7;2016;19:28:03;19.6
7;7;2016;19:43:02;18.8
7;7;2016;19:58:02;18.2
7;7;2016;20:13:02;17.8
7;7;2016;20:28:02;17.4
7;7;2016;20:43:03;17.2
7;7;2016;20:58:03;16.6
7;7;2016;21:13:03;16
7;7;2016;21:28:02;15.5
7;7;2016;21:43:03;14.9
7;7;2016;21:58:02;14.5
7;7;2016;22:13:02;14.1
7;7;2016;22:28:03;13.3
7;7;2016;22:43:02;13.2
7;7;2016;22:58:03;13.4
7;7;2016;23:13:03;13.4
7;7;2016;23:28:02;13.2
7;7;2016;23:43:02;12.8
7;7;2016;23:58:02;13
8;7;2016;00:13:03;13
8;7;2016;00:28:02;12.9
8;7;2016;00:43:03;12.8
8;7;2016;00:58:03;12.7
8;7;2016;01:13:02;12.5
8;7;2016;01:28:03;12.3
8;7;2016;01:43:03;12.3
8;7;2016;01:58:02;12.4
8;7;2016;02:13:03;12.2
8;7;2016;02:28:03;12.1
8;7;2016;02:43:03;12.2
8;7;2016;02:58:03;12.4
8;7;2016;03:13:03;12.4
8;7;2016;03:28:03;12
8;7;2016;03:43:03;11.8
8;7;2016;03:58:03;12
8;7;2016;04:13:03;12.4
8;7;2016;04:28:03;12.5
8;7;2016;04:43:03;12.5
8;7;2016;04:58:03;12.6
8;7;2016;05:13:03;12.7
8;7;2016;05:28:03;12.8
8;7;2016;05:43:03;13
8;7;2016;05:58:03;12.9
8;7;2016;06:13:03;12.6
8;7;2016;06:28:03;12.3
8;7;2016;06:43:03;12.5
8;7;2016;06:58:03;12.8
8;7;2016;07:13:03;13.2
8;7;2016;07:28:03;13.6
8;7;2016;07:43:03;14
8;7;2016;07:58:03;14.6
8;7;2016;08:13:04;14.7
8;7;2016;08:28:03;15.2
8;7;2016;08:43:03;15.5
8;7;2016;08:58:03;15.8
8;7;2016;09:13:03;16.1
8;7;2016;09:28:03;17.2
8;7;2016;09:43:04;18.1
8;7;2016;09:58:03;19.8
8;7;2016;10:13:03;20.7
8;7;2016;10:28:03;23.3
8;7;2016;10:43:03;24.4
8;7;2016;10:58:03;24.3
8;7;2016;11:13:03;24.3
8;7;2016;11:28:03;23.4
8;7;2016;11:43:03;23.8
8;7;2016;11:58:03;24
8;7;2016;12:13:03;23.6
8;7;2016;12:28:03;23.1
8;7;2016;12:43:04;23
8;7;2016;12:58:03;22.8
8;7;2016;13:13:03;24.5
8;7;2016;13:28:04;25.7
8;7;2016;13:43:04;25.6
8;7;2016;13:58:03;26
8;7;2016;14:13:04;26.3
8;7;2016;14:28:04;25.6
8;7;2016;14:43:03;24
8;7;2016;14:58:03;23.1
8;7;2016;15:13:04;22.7
8;7;2016;15:28:03;22
8;7;2016;15:43:03;21.7
8;7;2016;15:58:04;22.1
8;7;2016;16:13:04;21.3
8;7;2016;16:28:03;21.8
8;7;2016;16:43:04;21.5
8;7;2016;16:58:03;21.1
8;7;2016;17:13:03;21
8;7;2016;17:28:04;20.5
8;7;2016;17:43:03;20
8;7;2016;17:58:03;20
8;7;2016;18:13:04;19.8
8;7;2016;18:28:03;19.7
8;7;2016;18:43:03;19.3
8;7;2016;18:58:04;18.9
8;7;2016;19:13:04;18.6
8;7;2016;19:28:03;18.8
8;7;2016;19:43:04;19.4
8;7;2016;19:58:03;19.6
8;7;2016;20:13:03;18.4
8;7;2016;20:28:03;17.8
8;7;2016;20:43:04;17.4
8;7;2016;20:58:03;17.2
8;7;2016;21:13:04;16.9
8;7;2016;21:28:03;16.7
8;7;2016;21:43:03;16.4
8;7;2016;21:58:04;16.3
8;7;2016;22:13:04;16.2
8;7;2016;22:28:03;16.1
8;7;2016;22:43:04;16.1
8;7;2016;22:58:04;16
8;7;2016;23:13:03;15.8
8;7;2016;23:28:04;15.8
8;7;2016;23:43:04;15.7
8;7;2016;23:58:04;15.6
9;7;2016;00:13:04;15.6
9;7;2016;00:28:04;15.3
9;7;2016;00:43:04;14.8
9;7;2016;00:58:04;14.6
9;7;2016;01:13:04;14.4
9;7;2016;01:28:04;14.4
9;7;2016;01:43:04;14.4
9;7;2016;01:58:04;14.3
9;7;2016;02:13:04;14.3
9;7;2016;02:28:04;14.3
9;7;2016;02:43:04;14.3
9;7;2016;02:58:04;14.4
9;7;2016;03:13:05;14.6
9;7;2016;03:28:04;14.4
9;7;2016;03:43:04;14.3
9;7;2016;03:58:04;14.2
9;7;2016;04:13:04;14
9;7;2016;04:28:04;13.6
9;7;2016;04:43:04;12.6
9;7;2016;04:58:04;12.5
9;7;2016;05:13:04;12.3
9;7;2016;05:28:04;12.6
9;7;2016;05:43:04;12.5
9;7;2016;05:58:04;12.7
9;7;2016;06:13:04;13
9;7;2016;06:28:04;13.7
9;7;2016;06:43:04;14.4
9;7;2016;06:58:05;15.1
9;7;2016;07:13:04;15.9
9;7;2016;07:28:04;16.5
9;7;2016;07:43:05;17.6
9;7;2016;07:58:04;18.3
9;7;2016;08:13:04;19.2
9;7;2016;08:28:04;20.2
9;7;2016;08:43:05;21.2
9;7;2016;08:58:04;22.6
9;7;2016;09:13:04;21.7
9;7;2016;09:28:05;22.6
9;7;2016;09:43:04;21.9
9;7;2016;09:58:04;21.3
9;7;2016;10:13:04;23.7
9;7;2016;10:28:04;22.8
9;7;2016;10:43:04;21.2
9;7;2016;10:58:05;20.5
9;7;2016;11:13:05;22.5
9;7;2016;11:28:04;23.1
9;7;2016;11:43:05;22.8
9;7;2016;11:58:05;22.6
9;7;2016;12:13:04;22.4
9;7;2016;12:28:05;23.6
9;7;2016;12:43:04;25.3
9;7;2016;12:58:05;23.5
9;7;2016;13:13:05;25.1
9;7;2016;13:28:04;23.6
9;7;2016;13:43:04;25
9;7;2016;13:58:04;26.3
9;7;2016;14:13:05;25.8
9;7;2016;14:28:05;26.2
9;7;2016;14:43:04;27.1
9;7;2016;14:58:05;26.7
9;7;2016;15:13:05;26.8
9;7;2016;15:28:04;27.2
9;7;2016;15:43:04;27.3
9;7;2016;15:58:05;26.6
9;7;2016;16:13:04;24.4
9;7;2016;16:28:05;24.9
9;7;2016;16:43:05;25
9;7;2016;16:58:04;24
9;7;2016;17:13:05;24
9;7;2016;17:28:05;23.9
9;7;2016;17:43:04;22.7
9;7;2016;17:58:05;22.2
9;7;2016;18:13:05;22.1
9;7;2016;18:28:05;21.5
9;7;2016;18:43:04;21
9;7;2016;18:58:05;20.7
9;7;2016;19:13:04;20.3
9;7;2016;19:28:05;20
9;7;2016;19:43:05;19.7
9;7;2016;19:58:04;19.3
9;7;2016;20:13:05;19.1
9;7;2016;20:28:05;19.1
9;7;2016;20:43:05;18.7
9;7;2016;20:58:05;18.3
9;7;2016;21:13:04;17.9
9;7;2016;21:28:05;17.4
9;7;2016;21:43:05;16.9
9;7;2016;21:58:05;16.6
9;7;2016;22:13:05;16.3
9;7;2016;22:28:05;16.2
9;7;2016;22:43:05;16.1
9;7;2016;22:58:05;16
9;7;2016;23:13:05;15.6
9;7;2016;23:28:05;15.6
9;7;2016;23:43:05;15.8
9;7;2016;23:58:05;15.9
10;7;2016;00:13:05;15.7
10;7;2016;00:28:05;15.5
10;7;2016;00:43:05;15.3
10;7;2016;00:58:05;15.1
10;7;2016;01:13:05;14.9
10;7;2016;01:28:05;14.8
10;7;2016;01:43:05;14.9
10;7;2016;01:58:05;15.1
10;7;2016;02:13:05;15.3
10;7;2016;02:28:05;15.5
10;7;2016;02:43:05;15.5
10;7;2016;02:58:06;15.3
10;7;2016;03:13:05;14.9
10;7;2016;03:28:06;14.3
10;7;2016;03:43:05;14.1
10;7;2016;03:58:06;14
10;7;2016;04:13:05;13.9
10;7;2016;04:28:05;14.2
10;7;2016;04:43:06;14.1
10;7;2016;04:58:05;14.2
10;7;2016;05:13:05;14.3
10;7;2016;05:28:06;14.4
10;7;2016;05:43:05;14.7
10;7;2016;05:58:05;14.8
10;7;2016;06:13:06;14.8
10;7;2016;06:28:05;15.3
10;7;2016;06:43:05;16.5
10;7;2016;06:58:06;17.4
10;7;2016;07:13:05;17.2
10;7;2016;07:28:06;17.3
10;7;2016;07:43:06;18.6
10;7;2016;07:58:05;19.8
10;7;2016;08:13:06;19.6
10;7;2016;08:28:05;21.3
10;7;2016;08:43:06;23
10;7;2016;08:58:06;23.8
10;7;2016;09:13:05;24
10;7;2016;09:28:06;24.3
10;7;2016;09:43:06;24.5
10;7;2016;09:58:05;24.5
10;7;2016;10:13:06;22.8
10;7;2016;10:28:06;23
10;7;2016;10:43:05;23.3
10;7;2016;10:58:06;23.8
10;7;2016;11:13:05;24.3
10;7;2016;11:28:06;25.2
10;7;2016;11:43:06;24.8
10;7;2016;11:58:05;24.7
10;7;2016;12:13:06;25.2
10;7;2016;12:28:06;25.9
10;7;2016;12:43:05;25.6
10;7;2016;12:58:06;26.4
10;7;2016;13:13:06;25.8
10;7;2016;13:28:05;26.6
10;7;2016;13:43:06;26.1
10;7;2016;13:58:06;26.7
10;7;2016;14:13:06;26.3
10;7;2016;14:28:06;25.7
10;7;2016;14:43:06;24.6
10;7;2016;14:58:06;24.2
10;7;2016;15:13:06;26.1
10;7;2016;15:28:05;24.5
10;7;2016;15:43:06;21.3
10;7;2016;15:58:06;20.6
10;7;2016;16:13:05;19.7
10;7;2016;16:28:05;19
10;7;2016;16:43:06;18.9
10;7;2016;16:58:06;18.5
10;7;2016;17:13:06;18.8
10;7;2016;17:28:06;18.4
10;7;2016;17:43:06;18.7
10;7;2016;17:58:06;19.1
10;7;2016;18:13:05;19.1
10;7;2016;18:28:06;18.6
10;7;2016;18:43:06;18.7
10;7;2016;18:58:06;18.9
10;7;2016;19:13:06;18.9
10;7;2016;19:28:06;18.2
10;7;2016;19:43:06;17.2
10;7;2016;19:58:06;16.9
10;7;2016;20:13:06;16.7
10;7;2016;20:28:06;16.3
10;7;2016;20:43:06;16
10;7;2016;20:58:07;15.5
10;7;2016;21:13:06;15.1
10;7;2016;21:28:06;14.9
10;7;2016;21:43:07;14.8
10;7;2016;21:58:06;14.9
10;7;2016;22:13:06;14.9
10;7;2016;22:28:07;14.9
10;7;2016;22:43:06;14.9
10;7;2016;22:58:06;14.8
10;7;2016;23:13:06;14.9
10;7;2016;23:28:06;14.9
10;7;2016;23:43:07;14.9
10;7;2016;23:58:06;14.7
11;7;2016;00:13:06;14.4
11;7;2016;00:28:07;14.5
11;7;2016;00:43:06;14.6
11;7;2016;00:58:07;14.6
11;7;2016;01:13:06;14.4
11;7;2016;01:28:06;14.5
11;7;2016;01:43:07;14.7
11;7;2016;01:58:07;14.6
11;7;2016;02:13:06;14.4
11;7;2016;02:28:07;14.2
11;7;2016;02:43:07;14.3
