4;5;2016;00:14:17;7.1
4;5;2016;00:29:17;6.9
4;5;2016;00:44:17;7
4;5;2016;00:59:17;6.8
4;5;2016;01:14:18;6.7
4;5;2016;01:29:17;6.5
4;5;2016;01:44:17;6.4
4;5;2016;01:59:17;6
4;5;2016;02:14:18;6
4;5;2016;02:29:17;5.9
4;5;2016;02:44:17;5.5
4;5;2016;02:59:18;5.2
4;5;2016;03:14:18;4.5
4;5;2016;03:29:17;4.1
4;5;2016;03:44:17;3.8
4;5;2016;03:59:18;4
4;5;2016;04:14:18;3.8
4;5;2016;04:29:17;3.8
4;5;2016;04:44:17;3.2
4;5;2016;04:59:18;3.5
4;5;2016;05:14:18;3.2
4;5;2016;05:29:17;3.1
4;5;2016;05:44:18;3.1
4;5;2016;05:59:18;2.7
4;5;2016;06:14:18;2.6
4;5;2016;06:29:17;2.6
4;5;2016;06:44:18;2.8
4;5;2016;06:59:18;3.5
4;5;2016;07:14:18;4.7
4;5;2016;07:29:17;5.8
4;5;2016;07:44:18;7.1
4;5;2016;07:59:18;8.5
4;5;2016;08:14:18;9.9
4;5;2016;08:29:17;11.1
4;5;2016;08:44:18;12.3
4;5;2016;08:59:18;13.2
4;5;2016;09:14:18;14.2
4;5;2016;09:29:18;15.6
4;5;2016;09:44:18;15.8
4;5;2016;09:59:18;16.3
4;5;2016;10:14:19;16.5
4;5;2016;10:29:18;16.9
4;5;2016;10:44:18;17.7
4;5;2016;10:59:18;17.8
4;5;2016;11:14:19;18.2
4;5;2016;11:29:18;18.8
4;5;2016;11:44:18;18.9
4;5;2016;11:59:18;19.6
4;5;2016;12:14:19;19.4
4;5;2016;12:29:18;19.7
4;5;2016;12:44:18;20.6
4;5;2016;12:59:18;20.5
4;5;2016;13:14:19;20.7
4;5;2016;13:29:18;21.2
4;5;2016;13:44:18;21.3
4;5;2016;13:59:18;21.6
4;5;2016;14:14:19;21.3
4;5;2016;14:29:18;21.9
4;5;2016;14:44:19;21.6
4;5;2016;14:59:18;22.1
4;5;2016;15:14:19;22.1
4;5;2016;15:29:18;21.9
4;5;2016;15:44:18;21
4;5;2016;15:59:19;20.9
4;5;2016;16:14:19;21
4;5;2016;16:29:18;20.6
4;5;2016;16:44:18;20.4
4;5;2016;16:59:19;20.7
4;5;2016;17:14:19;20.5
4;5;2016;17:29:18;20
4;5;2016;17:44:18;19.4
4;5;2016;17:59:19;19
4;5;2016;18:14:19;18.6
4;5;2016;18:29:18;18.2
4;5;2016;18:44:18;17.6
4;5;2016;18:59:19;16.6
4;5;2016;19:14:19;16
4;5;2016;19:29:18;16.9
4;5;2016;19:44:19;16
4;5;2016;19:59:19;15.7
4;5;2016;20:14:19;13.5
4;5;2016;20:29:18;13.4
4;5;2016;20:44:19;13.2
4;5;2016;20:59:19;12
4;5;2016;21:14:19;10.8
4;5;2016;21:29:18;9.7
4;5;2016;21:44:19;8.9
4;5;2016;21:59:19;8.2
4;5;2016;22:14:19;8.1
4;5;2016;22:29:18;7.8
4;5;2016;22:44:19;7.4
4;5;2016;22:59:19;7.4
4;5;2016;23:14:19;7.4
4;5;2016;23:29:19;7.1
4;5;2016;23:44:19;6.5
4;5;2016;23:59:19;6.2
5;5;2016;00:14:19;5.9
5;5;2016;00:29:19;5.9
5;5;2016;00:44:19;5.5
5;5;2016;00:59:19;5.5
5;5;2016;01:14:20;5.2
5;5;2016;01:29:19;5
5;5;2016;01:44:19;4.9
5;5;2016;01:59:19;4.9
5;5;2016;02:14:20;4.7
5;5;2016;02:29:19;4.5
5;5;2016;02:44:19;4.1
5;5;2016;02:59:20;4.3
5;5;2016;03:14:20;4.3
5;5;2016;03:29:19;4.5
5;5;2016;03:44:19;4.3
5;5;2016;03:59:20;4
5;5;2016;04:14:20;3.7
5;5;2016;04:29:19;4.4
5;5;2016;04:44:20;4.3
5;5;2016;04:59:20;4.6
5;5;2016;05:14:20;4.8
5;5;2016;05:29:19;4.7
5;5;2016;05:44:20;4.8
5;5;2016;05:59:20;4.3
5;5;2016;06:14:20;4.3
5;5;2016;06:29:19;4.7
5;5;2016;06:44:20;5
5;5;2016;06:59:20;5.6
5;5;2016;07:14:20;6.6
5;5;2016;07:29:19;7.4
5;5;2016;07:44:20;8.9
5;5;2016;07:59:20;10.1
5;5;2016;08:14:20;11.3
5;5;2016;08:29:20;12.3
5;5;2016;08:44:20;13.4
5;5;2016;08:59:20;14
5;5;2016;09:14:20;14.8
5;5;2016;09:29:20;15.8
5;5;2016;09:44:20;16.9
5;5;2016;09:59:20;17.7
5;5;2016;10:14:21;18.5
5;5;2016;10:29:20;19
5;5;2016;10:44:20;19.9
5;5;2016;10:59:20;20.3
5;5;2016;11:14:21;20.5
5;5;2016;11:29:20;20.9
5;5;2016;11:44:20;21.2
5;5;2016;11:59:20;21.7
5;5;2016;12:14:21;21.7
5;5;2016;12:29:20;21.9
5;5;2016;12:44:20;22.2
5;5;2016;12:59:20;22.4
5;5;2016;13:14:21;22.7
5;5;2016;13:29:20;23
5;5;2016;13:44:20;23.5
5;5;2016;13:59:21;23
5;5;2016;14:14:21;23.5
5;5;2016;14:29:20;23.7
5;5;2016;14:44:20;23.6
5;5;2016;14:59:21;24.3
5;5;2016;15:14:21;24.3
5;5;2016;15:29:20;24.5
5;5;2016;15:44:20;24.9
5;5;2016;15:59:21;24.3
5;5;2016;16:14:21;25.7
5;5;2016;16:29:20;24.2
5;5;2016;16:44:21;25
5;5;2016;16:59:21;24.5
5;5;2016;17:14:21;24.5
5;5;2016;17:29:20;24.5
5;5;2016;17:44:21;24.1
5;5;2016;17:59:21;24.5
5;5;2016;18:14:20;23.6
5;5;2016;18:29:20;23.8
5;5;2016;18:44:21;23.1
5;5;2016;18:59:21;23
5;5;2016;19:14:20;21.8
5;5;2016;19:29:21;21.7
5;5;2016;19:44:21;21.3
5;5;2016;19:59:21;20.4
5;5;2016;20:14:20;19.8
5;5;2016;20:29:21;17.9
5;5;2016;20:44:21;16.6
5;5;2016;20:59:21;15.6
5;5;2016;21:14:20;14.7
5;5;2016;21:29:21;14.1
5;5;2016;21:44:21;12.8
5;5;2016;21:59:21;11.8
5;5;2016;22:14:20;10.1
5;5;2016;22:29:21;9.5
5;5;2016;22:44:21;9.2
5;5;2016;22:59:21;8.6
5;5;2016;23:14:21;8.5
5;5;2016;23:29:21;8
5;5;2016;23:44:21;7.6
5;5;2016;23:59:21;7.3
6;5;2016;00:14:21;7.3
6;5;2016;00:29:21;6.7
6;5;2016;00:44:21;6.7
6;5;2016;00:59:22;6.5
6;5;2016;01:14:21;6.4
6;5;2016;01:29:21;5.9
6;5;2016;01:44:21;5.9
6;5;2016;01:59:22;5.9
6;5;2016;02:14:21;5.7
6;5;2016;02:29:21;5.4
6;5;2016;02:44:21;5.2
6;5;2016;02:59:22;5.3
6;5;2016;03:14:21;5.2
6;5;2016;03:29:21;5.2
6;5;2016;03:44:22;5
6;5;2016;03:59:22;4.4
6;5;2016;04:14:21;4.6
6;5;2016;04:29:21;4.5
6;5;2016;04:44:22;4
6;5;2016;04:59:22;3.9
6;5;2016;05:14:21;3.8
6;5;2016;05:29:22;3.6
6;5;2016;05:44:22;3.6
6;5;2016;05:59:22;3.9
6;5;2016;06:14:21;4
6;5;2016;06:29:22;4.1
6;5;2016;06:44:22;4.8
6;5;2016;06:59:22;5.7
6;5;2016;07:14:22;6.9
6;5;2016;07:29:22;8.3
6;5;2016;07:44:22;9.9
6;5;2016;07:59:22;10.9
6;5;2016;08:14:22;12.1
6;5;2016;08:29:22;13.5
6;5;2016;08:44:22;14.4
6;5;2016;09:14:22;16.1
6;5;2016;09:29:22;16.7
6;5;2016;09:44:22;17.7
6;5;2016;09:59:22;18.2
6;5;2016;10:14:22;18.9
6;5;2016;10:29:22;20
6;5;2016;10:44:22;21
6;5;2016;10:59:22;21.9
6;5;2016;11:14:22;22.5
6;5;2016;11:29:22;22.8
6;5;2016;11:44:22;23.3
6;5;2016;11:59:22;24.2
6;5;2016;12:14:22;24.9
6;5;2016;12:29:22;25.9
6;5;2016;12:44:23;26.1
6;5;2016;12:59:22;26.2
6;5;2016;13:14:22;26.6
6;5;2016;13:29:22;26.9
6;5;2016;13:44:23;27.3
6;5;2016;13:59:22;26.6
6;5;2016;14:14:22;26.8
6;5;2016;14:29:22;26.9
6;5;2016;14:44:23;26.1
6;5;2016;14:59:22;26.4
6;5;2016;15:14:22;26.7
6;5;2016;15:29:22;26.1
6;5;2016;15:44:23;26.6
6;5;2016;15:59:22;26.3
6;5;2016;16:14:22;25.6
6;5;2016;16:29:23;27.1
6;5;2016;16:44:23;27.3
6;5;2016;16:59:22;27.8
6;5;2016;17:14:22;27.7
6;5;2016;17:29:23;27.5
6;5;2016;17:44:23;28
6;5;2016;17:59:22;27.6
6;5;2016;18:14:22;27.1
6;5;2016;18:29:23;27
6;5;2016;18:44:23;27
6;5;2016;18:59:22;26.3
6;5;2016;19:14:22;25.6
6;5;2016;19:29:23;24.9
6;5;2016;19:44:23;24.4
6;5;2016;19:59:22;23.8
6;5;2016;20:14:22;22.8
6;5;2016;20:29:23;21.7
6;5;2016;20:44:23;20.5
6;5;2016;20:59:22;19.2
6;5;2016;21:14:23;18.1
6;5;2016;21:29:23;17
6;5;2016;21:44:23;16.2
6;5;2016;21:59:22;15.8
6;5;2016;22:14:23;15.1
6;5;2016;22:29:23;14.9
6;5;2016;22:44:22;14.7
6;5;2016;22:59:23;13.9
6;5;2016;23:14:23;13.7
6;5;2016;23:29:23;12.8
6;5;2016;23:44:23;12.1
6;5;2016;23:59:23;12.2
7;5;2016;00:14:23;12.1
7;5;2016;00:29:23;11.8
7;5;2016;00:44:23;11.6
7;5;2016;00:59:23;11.6
7;5;2016;01:14:24;11.6
7;5;2016;01:29:24;11.4
7;5;2016;01:44:23;11
7;5;2016;01:59:23;11
7;5;2016;02:14:23;11.4
7;5;2016;02:29:24;11.3
7;5;2016;02:44:23;11
7;5;2016;02:59:23;10.8
7;5;2016;03:14:23;10.4
7;5;2016;03:29:24;10.4
7;5;2016;03:44:23;9.9
7;5;2016;03:59:23;9.4
7;5;2016;04:14:24;10
7;5;2016;04:29:23;10.1
7;5;2016;04:44:23;10.3
7;5;2016;04:59:24;10.2
7;5;2016;05:14:24;10.2
7;5;2016;05:29:23;10.1
7;5;2016;05:44:24;9.7
7;5;2016;05:59:24;9.8
7;5;2016;06:14:24;9.9
7;5;2016;06:29:24;10.3
7;5;2016;06:44:23;10.9
7;5;2016;06:59:24;11.6
7;5;2016;07:14:24;12.3
7;5;2016;07:29:24;12.8
7;5;2016;07:44:23;13.5
7;5;2016;07:59:24;13.9
7;5;2016;08:14:24;14.3
7;5;2016;08:29:23;15.6
7;5;2016;08:44:23;16
7;5;2016;08:59:24;16.6
7;5;2016;09:14:24;17.9
7;5;2016;09:29:23;18.4
7;5;2016;09:44:24;19.3
7;5;2016;09:59:24;20.3
7;5;2016;10:14:24;20.9
7;5;2016;10:29:23;21.6
7;5;2016;10:44:24;22.9
7;5;2016;10:59:24;24
7;5;2016;11:14:24;24.7
7;5;2016;11:29:24;25.2
7;5;2016;11:44:24;25.6
7;5;2016;11:59:24;26.8
7;5;2016;12:14:24;25.8
7;5;2016;12:29:24;26.6
7;5;2016;12:44:24;26.4
7;5;2016;12:59:24;25.8
7;5;2016;13:14:24;26.1
7;5;2016;13:29:24;25.6
7;5;2016;13:44:24;26.1
7;5;2016;13:59:24;26.5
7;5;2016;14:14:24;26.6
7;5;2016;14:29:24;27
7;5;2016;14:44:24;26.8
7;5;2016;14:59:24;26.8
7;5;2016;15:14:24;27.4
7;5;2016;15:29:24;26.9
7;5;2016;15:44:24;26.8
7;5;2016;15:59:24;26.3
7;5;2016;16:14:25;24.9
7;5;2016;16:29:24;24.5
7;5;2016;16:44:24;24.5
7;5;2016;16:59:24;24.7
7;5;2016;17:14:25;25.2
7;5;2016;17:29:24;25.1
7;5;2016;17:44:24;25.8
7;5;2016;17:59:24;24.9
7;5;2016;18:14:25;25
7;5;2016;18:29:24;25.1
7;5;2016;18:44:24;25.8
7;5;2016;18:59:24;25.1
7;5;2016;19:14:25;23.6
7;5;2016;19:29:24;22.6
7;5;2016;19:44:24;21.9
7;5;2016;19:59:25;21.4
7;5;2016;20:14:25;20.9
7;5;2016;20:29:24;20.5
7;5;2016;20:44:24;20.5
7;5;2016;20:59:25;20.9
7;5;2016;21:14:25;19.8
7;5;2016;21:29:24;18.1
7;5;2016;21:44:24;17.6
7;5;2016;21:59:25;17.4
7;5;2016;22:14:25;16.7
7;5;2016;22:29:24;16.5
7;5;2016;22:44:25;16.3
7;5;2016;22:59:25;15.9
7;5;2016;23:14:25;15.7
7;5;2016;23:29:24;15.3
7;5;2016;23:44:25;15
7;5;2016;23:59:25;14.8
8;5;2016;00:14:25;14.6
8;5;2016;00:29:24;14.2
8;5;2016;00:44:25;13.6
8;5;2016;00:59:25;12.8
8;5;2016;01:14:25;12
8;5;2016;01:29:24;11.7
8;5;2016;01:44:25;12
8;5;2016;01:59:25;12
8;5;2016;02:14:25;11.8
8;5;2016;02:29:25;11.3
8;5;2016;02:44:25;10.8
8;5;2016;02:59:25;10.2
8;5;2016;03:14:25;9.8
8;5;2016;03:29:25;9.5
8;5;2016;03:44:25;9.1
8;5;2016;03:59:25;10.1
8;5;2016;04:14:25;10.1
8;5;2016;04:29:25;9.6
8;5;2016;04:44:25;9.4
8;5;2016;04:59:26;9
8;5;2016;05:14:25;8.8
8;5;2016;05:29:25;8.6
8;5;2016;05:44:26;8.7
8;5;2016;05:59:26;8.8
8;5;2016;06:14:25;8.3
8;5;2016;06:29:25;8.3
8;5;2016;06:44:25;8.7
8;5;2016;06:59:25;9.5
8;5;2016;07:14:25;10.7
8;5;2016;07:29:25;11.7
8;5;2016;07:44:25;13.2
8;5;2016;07:59:26;14.5
8;5;2016;08:14:25;15.3
8;5;2016;08:29:25;17
8;5;2016;08:44:26;18.8
8;5;2016;08:59:26;19.8
8;5;2016;09:14:25;21.4
8;5;2016;09:29:25;22.4
8;5;2016;09:44:26;23.5
8;5;2016;09:59:26;24.2
8;5;2016;10:14:25;25
8;5;2016;10:29:26;25.4
8;5;2016;10:44:26;26.3
8;5;2016;10:59:25;26.6
8;5;2016;11:14:25;27.7
8;5;2016;11:29:26;27.9
8;5;2016;11:44:26;27.8
8;5;2016;11:59:26;27.9
8;5;2016;12:14:25;28.2
8;5;2016;12:29:26;28.4
8;5;2016;12:44:26;28.9
8;5;2016;12:59:25;29.1
8;5;2016;13:14:25;29.6
8;5;2016;13:29:26;29.6
8;5;2016;13:44:26;29.8
8;5;2016;13:59:26;30
8;5;2016;14:14:25;30.6
8;5;2016;14:29:26;30.6
8;5;2016;14:44:26;29.4
8;5;2016;14:59:26;30.1
8;5;2016;15:14:26;30.4
8;5;2016;15:29:26;31
8;5;2016;15:44:26;31
8;5;2016;15:59:26;31.5
8;5;2016;16:14:26;32
8;5;2016;16:29:26;31.6
8;5;2016;16:44:26;27.1
8;5;2016;16:59:26;24.3
8;5;2016;17:14:26;25.3
8;5;2016;17:29:26;30.5
8;5;2016;17:44:26;30.8
8;5;2016;17:59:26;30.4
8;5;2016;18:14:26;30.4
8;5;2016;18:29:26;30.2
8;5;2016;18:44:26;26.7
8;5;2016;18:59:26;24.1
8;5;2016;19:14:26;25.2
8;5;2016;19:29:26;25.2
8;5;2016;19:44:26;23.3
8;5;2016;19:59:27;24.2
8;5;2016;20:14:26;22.5
8;5;2016;20:29:26;21.3
8;5;2016;20:44:26;20.5
8;5;2016;20:59:26;19.8
8;5;2016;21:14:26;19.5
8;5;2016;21:29:26;18.6
8;5;2016;21:44:27;18.4
8;5;2016;21:59:27;18
8;5;2016;22:14:26;16.7
8;5;2016;22:29:26;16.2
8;5;2016;22:44:27;15.3
8;5;2016;22:59:26;14.7
8;5;2016;23:14:26;14.3
8;5;2016;23:29:26;13.8
8;5;2016;23:44:27;13.7
8;5;2016;23:59:26;13.7
9;5;2016;00:14:26;14.4
9;5;2016;00:29:27;14.6
9;5;2016;00:44:27;14.4
9;5;2016;00:59:26;14.7
9;5;2016;01:14:26;15.1
9;5;2016;01:29:26;15.8
9;5;2016;01:44:27;15.8
9;5;2016;01:59:26;15.5
9;5;2016;02:14:26;15.3
9;5;2016;02:29:27;15.1
9;5;2016;02:44:26;14.7
9;5;2016;02:59:26;14.2
9;5;2016;03:14:26;13.7
9;5;2016;03:29:27;13
9;5;2016;03:44:27;12.9
9;5;2016;03:59:26;12.5
9;5;2016;04:14:27;13.1
9;5;2016;04:29:27;12.5
9;5;2016;04:44:27;12.5
9;5;2016;04:59:26;12.9
9;5;2016;05:14:27;13.4
9;5;2016;05:29:27;14.3
9;5;2016;05:44:27;14.2
9;5;2016;05:59:27;14
9;5;2016;06:14:27;13.8
9;5;2016;06:29:27;14.1
9;5;2016;06:44:27;14.2
9;5;2016;06:59:27;14.7
9;5;2016;07:14:27;15.5
9;5;2016;07:29:27;16
9;5;2016;07:44:27;16.1
9;5;2016;07:59:27;17.1
9;5;2016;08:14:27;16.9
9;5;2016;08:29:27;17
9;5;2016;08:44:26;17.3
9;5;2016;08:59:27;17.7
9;5;2016;09:14:27;18
9;5;2016;09:29:27;19.2
9;5;2016;09:44:27;20.8
9;5;2016;09:59:27;21.7
9;5;2016;10:14:27;22.1
9;5;2016;10:29:27;23.5
9;5;2016;10:44:27;24.3
9;5;2016;10:59:27;25.6
9;5;2016;11:14:27;26.6
9;5;2016;11:29:28;27
9;5;2016;11:44:27;27.7
9;5;2016;11:59:27;27.7
9;5;2016;12:14:28;27.8
9;5;2016;12:29:28;27.5
9;5;2016;12:44:27;27.8
9;5;2016;12:59:27;27
9;5;2016;13:14:27;27.7
9;5;2016;13:29:28;27.5
9;5;2016;13:44:27;27.8
9;5;2016;13:59:27;27.4
9;5;2016;14:14:28;27.7
9;5;2016;14:29:28;27.1
9;5;2016;14:44:27;26.8
9;5;2016;14:59:28;27.9
9;5;2016;15:14:27;28.2
9;5;2016;15:29:28;26.2
9;5;2016;15:44:27;26.6
9;5;2016;15:59:27;25.3
9;5;2016;16:14:28;24.6
9;5;2016;16:29:28;24.8
9;5;2016;16:44:27;24.7
9;5;2016;16:59:27;24.1
9;5;2016;17:14:28;23.9
9;5;2016;17:29:28;23.3
9;5;2016;17:44:27;23.5
9;5;2016;17:59:28;23.1
9;5;2016;18:14:28;22.6
9;5;2016;18:29:27;22.1
9;5;2016;18:44:27;21.9
9;5;2016;18:59:28;21.6
9;5;2016;19:14:28;21.3
9;5;2016;19:29:27;21
9;5;2016;19:44:27;20.9
9;5;2016;19:59:28;20.5
9;5;2016;20:14:28;20.2
9;5;2016;20:29:28;20.1
9;5;2016;20:44:27;19.9
9;5;2016;20:59:28;19.5
9;5;2016;21:14:28;19.1
9;5;2016;21:29:28;19
9;5;2016;21:44:27;18.9
9;5;2016;21:59:28;18.9
9;5;2016;22:14:28;18.9
9;5;2016;22:29:28;18.5
9;5;2016;22:44:27;19
9;5;2016;22:59:28;19.1
9;5;2016;23:14:28;19.1
9;5;2016;23:29:28;18.8
9;5;2016;23:44:28;18.8
9;5;2016;23:59:28;18.5
10;5;2016;00:14:28;18.4
10;5;2016;00:29:27;18.2
10;5;2016;00:44:28;17.5
10;5;2016;00:59:28;17.1
10;5;2016;01:14:28;16.9
10;5;2016;01:29:28;16.7
10;5;2016;01:44:28;16.4
10;5;2016;01:59:28;16
10;5;2016;02:14:29;15.8
10;5;2016;02:29:28;15.7
10;5;2016;02:44:28;15.5
10;5;2016;02:59:28;15.4
10;5;2016;03:14:28;15.3
10;5;2016;03:29:28;15.2
10;5;2016;03:44:28;15.2
10;5;2016;03:59:28;15.2
10;5;2016;04:14:29;15.1
10;5;2016;04:29:28;15.1
10;5;2016;04:44:28;15.1
10;5;2016;04:59:28;15.1
10;5;2016;05:14:29;15.1
10;5;2016;05:29:28;15
10;5;2016;05:44:28;14.9
10;5;2016;05:59:29;14.9
10;5;2016;06:14:29;14.8
10;5;2016;06:29:28;14.8
10;5;2016;06:44:28;14.8
10;5;2016;06:59:29;14.9
10;5;2016;07:14:29;15
10;5;2016;07:29:28;15.1
10;5;2016;07:44:28;15.1
10;5;2016;07:59:29;15.1
10;5;2016;08:14:29;15.1
10;5;2016;08:29:28;15.1
10;5;2016;08:44:28;15.2
10;5;2016;08:59:29;15.4
10;5;2016;09:14:29;15.6
10;5;2016;09:29:28;15.8
10;5;2016;09:44:29;16
10;5;2016;09:59:29;16.2
10;5;2016;10:14:28;16.6
10;5;2016;10:29:28;16.7
10;5;2016;10:44:29;16.4
10;5;2016;10:59:29;16.9
10;5;2016;11:14:28;16.9
10;5;2016;11:29:29;17.3
10;5;2016;11:44:29;16.8
10;5;2016;11:59:29;17.7
10;5;2016;12:14:28;17.8
10;5;2016;12:29:29;18
10;5;2016;12:44:29;17.9
10;5;2016;12:59:28;19.3
10;5;2016;13:14:28;19.8
10;5;2016;13:29:29;19.3
10;5;2016;13:44:29;18.6
10;5;2016;13:59:29;19.1
10;5;2016;14:14:29;19.4
10;5;2016;14:29:29;19.7
10;5;2016;14:44:29;20.5
10;5;2016;14:59:29;20.4
10;5;2016;15:14:29;21.3
10;5;2016;15:29:29;21.4
10;5;2016;15:44:29;22.1
10;5;2016;15:59:30;21.2
10;5;2016;16:14:29;20.8
10;5;2016;16:29:29;20.2
10;5;2016;16:44:29;20.2
10;5;2016;16:59:29;20.4
10;5;2016;17:14:29;20.2
10;5;2016;17:29:29;19.7
10;5;2016;17:44:29;19.3
10;5;2016;17:59:30;19.4
10;5;2016;18:14:29;19.8
10;5;2016;18:29:29;20.5
10;5;2016;18:44:29;20.2
10;5;2016;18:59:29;19.8
10;5;2016;19:14:29;19.2
10;5;2016;19:29:29;19
10;5;2016;19:44:30;19.1
10;5;2016;19:59:30;18.9
10;5;2016;20:14:29;18.5
10;5;2016;20:29:29;17.7
10;5;2016;20:44:30;17.3
10;5;2016;20:59:29;16.9
10;5;2016;21:14:29;16.1
10;5;2016;21:29:30;15.8
10;5;2016;21:44:29;15.7
10;5;2016;21:59:29;15.7
10;5;2016;22:14:29;15.6
10;5;2016;22:29:30;15.5
10;5;2016;22:44:29;15.3
10;5;2016;22:59:29;15.4
10;5;2016;23:14:30;15.5
10;5;2016;23:29:30;15.5
10;5;2016;23:44:29;15.4
10;5;2016;23:59:29;15.4
11;5;2016;00:14:30;15.3
11;5;2016;00:29:30;15.4
11;5;2016;00:44:29;15.3
11;5;2016;00:59:29;15.2
11;5;2016;01:14:30;15
11;5;2016;01:29:30;14.9
11;5;2016;01:44:29;15.1
11;5;2016;01:59:30;15.2
11;5;2016;02:14:30;15.3
11;5;2016;02:29:29;15.4
11;5;2016;02:44:29;15.4
11;5;2016;02:59:30;15.4
11;5;2016;03:14:30;15.3
11;5;2016;03:29:30;15.3
11;5;2016;03:44:30;15.3
11;5;2016;03:59:30;15.2
11;5;2016;04:14:30;15.1
11;5;2016;04:29:30;14.9
11;5;2016;04:44:30;14.8
11;5;2016;04:59:30;14.8
11;5;2016;05:14:30;14.8
11;5;2016;05:29:30;14.8
11;5;2016;05:44:30;14.7
11;5;2016;05:59:30;14.7
11;5;2016;06:14:30;14.7
11;5;2016;06:29:30;14.7
11;5;2016;06:44:30;14.7
11;5;2016;06:59:30;14.8
11;5;2016;07:14:30;14.9
11;5;2016;07:29:31;15.2
11;5;2016;07:44:30;15.9
11;5;2016;07:59:31;16.1
11;5;2016;08:14:30;16.7
11;5;2016;08:29:30;16.3
11;5;2016;08:44:30;16.3
11;5;2016;08:59:30;16.7
11;5;2016;09:14:30;16.8
11;5;2016;09:29:30;16.8
11;5;2016;09:44:30;16.9
11;5;2016;09:59:30;17
11;5;2016;10:14:30;17.2
11;5;2016;10:29:31;18.6
11;5;2016;10:44:30;19.4
11;5;2016;10:59:30;19.5
11;5;2016;11:14:30;19.3
11;5;2016;11:29:31;19.8
11;5;2016;11:44:30;19.7
11;5;2016;11:59:30;19.3
11;5;2016;12:14:31;19.9
11;5;2016;12:29:31;20.7
11;5;2016;12:44:30;20.7
11;5;2016;12:59:30;21.4
11;5;2016;13:14:31;21.1
11;5;2016;13:29:31;21.7
11;5;2016;13:44:30;21.5
11;5;2016;13:59:30;22.6
11;5;2016;14:14:31;23.8
11;5;2016;14:29:31;23.1
11;5;2016;14:44:30;21.9
11;5;2016;14:59:31;22.5
11;5;2016;15:14:31;22.7
11;5;2016;15:29:30;21.7
11;5;2016;15:44:30;20.3
11;5;2016;15:59:31;20.4
11;5;2016;16:14:31;20.5
11;5;2016;16:29:30;21.4
11;5;2016;16:44:31;21.9
11;5;2016;16:59:31;22.4
11;5;2016;17:14:30;21.5
11;5;2016;17:29:31;22.1
11;5;2016;17:44:31;22.7
11;5;2016;17:59:31;21.4
11;5;2016;18:14:30;20.7
11;5;2016;18:29:31;20.1
11;5;2016;18:44:31;20.4
11;5;2016;18:59:31;20
11;5;2016;19:14:31;19
11;5;2016;19:29:31;18.4
11;5;2016;19:44:31;17.7
11;5;2016;19:59:31;17.2
11;5;2016;20:14:31;16.8
11;5;2016;20:29:31;16.3
11;5;2016;20:44:31;15.6
11;5;2016;20:59:31;15.3
11;5;2016;21:14:31;15.1
11;5;2016;21:29:31;15.1
11;5;2016;21:44:31;15.1
11;5;2016;21:59:31;14.9
11;5;2016;22:14:31;14.8
11;5;2016;22:29:31;14.9
11;5;2016;22:44:31;14.9
11;5;2016;22:59:31;14.9
11;5;2016;23:14:31;14.9
11;5;2016;23:29:31;14.8
11;5;2016;23:44:32;14.7
11;5;2016;23:59:31;14.7
12;5;2016;00:14:31;14.7
12;5;2016;00:29:31;14.8
12;5;2016;00:44:31;14.8
12;5;2016;00:59:31;14.7
12;5;2016;01:14:31;14.6
12;5;2016;01:29:32;14.2
12;5;2016;01:44:31;13.9
12;5;2016;01:59:31;13.7
12;5;2016;02:14:31;13.5
12;5;2016;02:29:32;13.4
12;5;2016;02:44:31;13.3
12;5;2016;02:59:31;13.1
12;5;2016;03:14:32;13
12;5;2016;03:29:31;12.7
12;5;2016;03:44:31;12.6
12;5;2016;03:59:32;12.6
12;5;2016;04:14:32;12.5
12;5;2016;04:29:31;12.5
12;5;2016;04:44:31;12.3
12;5;2016;04:59:32;12
12;5;2016;05:14:32;12
12;5;2016;05:29:31;11.9
12;5;2016;05:44:31;12
12;5;2016;05:59:32;12.2
12;5;2016;06:14:32;12.1
12;5;2016;06:29:31;12.1
12;5;2016;06:44:32;12.2
12;5;2016;06:59:32;12.4
12;5;2016;07:14:31;12.7
12;5;2016;07:29:31;12.9
12;5;2016;07:44:32;13
12;5;2016;07:59:32;13.6
12;5;2016;08:14:32;13.9
12;5;2016;08:29:31;14.4
12;5;2016;08:44:32;15.5
12;5;2016;08:59:32;16.5
12;5;2016;09:14:32;17.1
12;5;2016;09:29:32;18
12;5;2016;09:44:32;17.6
12;5;2016;09:59:32;18.4
12;5;2016;10:14:31;19.6
12;5;2016;10:29:32;21
12;5;2016;10:44:32;22.4
12;5;2016;10:59:32;22.3
12;5;2016;11:14:32;22.1
12;5;2016;11:29:32;22.6
12;5;2016;11:44:32;22.1
12;5;2016;11:59:32;22.3
12;5;2016;12:14:32;22.5
12;5;2016;12:29:32;22.8
12;5;2016;12:44:32;22.7
12;5;2016;12:59:33;22
12;5;2016;13:14:32;22.1
12;5;2016;13:29:32;22.2
12;5;2016;13:44:32;22.3
12;5;2016;13:59:33;22.1
12;5;2016;14:14:32;21.6
12;5;2016;14:29:32;21.7
12;5;2016;14:44:33;22.1
12;5;2016;14:59:32;22.1
12;5;2016;15:14:32;22.2
12;5;2016;15:29:32;22
12;5;2016;15:44:33;22.1
12;5;2016;15:59:32;22.6
12;5;2016;16:14:32;23
