27;5;2016;07:15:00;100
27;5;2016;07:30:00;100
27;5;2016;07:45:00;100
27;5;2016;08:00:01;100
27;5;2016;08:15:00;100
27;5;2016;08:30:00;100
27;5;2016;08:45:00;100
27;5;2016;09:00:01;100
27;5;2016;09:15:00;100
27;5;2016;09:30:00;99
27;5;2016;09:45:01;100
27;5;2016;10:00:00;100
27;5;2016;10:15:00;97
27;5;2016;10:30:00;92
27;5;2016;10:45:01;92
27;5;2016;11:00:00;89
27;5;2016;11:15:00;92
27;5;2016;11:30:01;89
27;5;2016;11:45:01;80
27;5;2016;12:00:00;83
27;5;2016;12:15:00;80
27;5;2016;12:30:01;77
27;5;2016;12:45:01;80
27;5;2016;13:00:00;73
27;5;2016;13:15:00;82
27;5;2016;13:30:01;83
27;5;2016;13:45:01;82
27;5;2016;14:00:00;79
27;5;2016;14:15:00;78
27;5;2016;14:30:01;76
27;5;2016;14:45:01;78
27;5;2016;15:00:00;79
27;5;2016;15:15:01;76
27;5;2016;15:30:01;75
27;5;2016;15:45:01;78
27;5;2016;16:00:00;77
27;5;2016;16:15:01;70
27;5;2016;16:30:01;73
27;5;2016;16:45:00;72
27;5;2016;17:00:01;70
27;5;2016;17:15:01;70
27;5;2016;17:30:01;71
27;5;2016;17:45:00;70
27;5;2016;18:00:01;78
27;5;2016;18:15:01;81
27;5;2016;18:30:01;84
27;5;2016;18:45:00;76
27;5;2016;19:00:01;76
27;5;2016;19:15:01;79
27;5;2016;19:30:01;81
27;5;2016;19:45:01;78
27;5;2016;20:00:01;84
27;5;2016;20:15:01;86
27;5;2016;20:30:01;90
27;5;2016;20:45:01;91
27;5;2016;21:00:02;92
27;5;2016;21:15:01;95
27;5;2016;21:30:01;98
27;5;2016;21:45:01;100
27;5;2016;22:00:01;100
27;5;2016;22:15:01;100
27;5;2016;22:30:01;100
27;5;2016;22:45:01;100
27;5;2016;23:00:01;100
27;5;2016;23:15:01;100
27;5;2016;23:30:02;100
27;5;2016;23:45:01;100
28;5;2016;00:00:01;100
28;5;2016;00:15:01;100
28;5;2016;00:30:02;100
28;5;2016;00:45:01;100
28;5;2016;01:00:01;100
28;5;2016;01:15:02;100
28;5;2016;01:30:01;100
28;5;2016;01:45:01;100
28;5;2016;02:00:01;100
28;5;2016;02:15:02;100
28;5;2016;02:30:01;100
28;5;2016;02:45:01;100
28;5;2016;03:00:02;100
28;5;2016;03:15:02;100
28;5;2016;03:30:01;100
28;5;2016;03:45:02;100
28;5;2016;04:00:02;100
28;5;2016;04:15:02;100
28;5;2016;04:30:01;100
28;5;2016;04:45:02;100
28;5;2016;05:00:02;100
28;5;2016;05:15:02;100
28;5;2016;05:30:01;100
28;5;2016;05:45:02;100
28;5;2016;06:00:02;100
28;5;2016;06:15:02;100
28;5;2016;06:30:01;100
28;5;2016;06:45:02;100
28;5;2016;07:00:02;100
28;5;2016;07:15:02;100
28;5;2016;07:30:01;100
28;5;2016;07:45:02;100
28;5;2016;08:00:02;100
28;5;2016;08:15:02;100
28;5;2016;08:30:02;100
28;5;2016;08:45:02;100
28;5;2016;09:00:02;100
28;5;2016;09:15:02;100
28;5;2016;09:30:02;100
28;5;2016;09:45:02;100
28;5;2016;10:00:02;100
28;5;2016;10:15:02;99
28;5;2016;10:30:03;100
28;5;2016;10:45:03;98
28;5;2016;11:00:02;96
28;5;2016;11:15:02;94
28;5;2016;11:30:02;93
28;5;2016;11:45:02;91
28;5;2016;12:00:02;91
28;5;2016;12:15:02;92
28;5;2016;12:30:02;89
28;5;2016;12:45:02;90
28;5;2016;13:00:03;89
28;5;2016;13:15:02;87
28;5;2016;13:30:02;83
28;5;2016;13:45:02;80
28;5;2016;14:00:03;83
28;5;2016;14:15:02;78
28;5;2016;14:30:02;78
28;5;2016;14:45:02;70
28;5;2016;15:00:03;74
28;5;2016;15:15:02;71
28;5;2016;15:30:02;71
28;5;2016;15:45:03;70
28;5;2016;16:00:03;71
28;5;2016;16:15:02;73
28;5;2016;16:30:02;70
28;5;2016;16:45:03;76
28;5;2016;17:00:03;72
28;5;2016;17:15:02;76
28;5;2016;17:30:02;79
28;5;2016;17:45:03;82
28;5;2016;18:00:03;82
28;5;2016;18:15:02;81
28;5;2016;18:30:03;82
28;5;2016;18:45:03;83
28;5;2016;19:00:03;83
28;5;2016;19:15:02;80
28;5;2016;19:30:03;90
28;5;2016;19:45:03;91
28;5;2016;20:00:03;93
28;5;2016;20:15:02;95
28;5;2016;20:30:03;97
28;5;2016;20:45:03;99
28;5;2016;21:00:03;100
28;5;2016;21:15:03;100
28;5;2016;21:30:03;100
28;5;2016;21:45:03;100
28;5;2016;22:00:03;100
28;5;2016;22:15:03;100
28;5;2016;22:30:03;100
28;5;2016;22:45:03;100
28;5;2016;23:00:02;100
28;5;2016;23:15:03;100
28;5;2016;23:30:03;100
28;5;2016;23:45:03;100
29;5;2016;00:00:03;100
29;5;2016;00:15:03;100
29;5;2016;00:30:03;100
29;5;2016;00:45:03;100
29;5;2016;01:00:03;100
29;5;2016;01:15:03;100
29;5;2016;01:30:03;100
29;5;2016;01:45:04;100
29;5;2016;02:00:03;100
29;5;2016;02:15:03;100
29;5;2016;02:30:04;100
29;5;2016;02:45:04;100
29;5;2016;03:00:03;100
29;5;2016;03:15:03;100
29;5;2016;03:30:03;100
29;5;2016;03:45:04;100
29;5;2016;04:00:05;100
29;5;2016;04:15:03;100
29;5;2016;04:30:03;100
29;5;2016;04:45:04;100
29;5;2016;05:00:03;100
29;5;2016;05:15:03;100
29;5;2016;05:30:04;100
29;5;2016;05:45:04;100
29;5;2016;06:00:03;100
29;5;2016;06:15:03;100
29;5;2016;06:30:04;100
29;5;2016;06:45:04;100
29;5;2016;07:00:03;100
29;5;2016;07:15:03;100
29;5;2016;07:30:04;100
29;5;2016;07:45:04;100
29;5;2016;08:00:03;100
29;5;2016;08:15:03;100
29;5;2016;08:30:04;100
29;5;2016;08:45:04;100
29;5;2016;09:00:03;100
29;5;2016;09:15:04;100
29;5;2016;09:30:04;100
29;5;2016;09:45:04;100
29;5;2016;10:00:03;100
29;5;2016;10:15:04;100
29;5;2016;10:30:04;98
29;5;2016;10:45:04;100
29;5;2016;11:00:04;100
29;5;2016;11:15:04;99
29;5;2016;11:30:04;100
29;5;2016;11:45:04;100
29;5;2016;12:00:04;100
29;5;2016;12:15:04;100
29;5;2016;12:30:04;99
29;5;2016;12:45:04;98
29;5;2016;13:00:04;97
29;5;2016;13:15:04;93
29;5;2016;13:30:04;94
29;5;2016;13:45:05;94
29;5;2016;14:00:04;94
29;5;2016;14:15:04;92
29;5;2016;14:30:04;91
29;5;2016;14:45:05;93
29;5;2016;15:00:04;91
29;5;2016;15:15:04;91
29;5;2016;15:30:04;89
29;5;2016;15:45:05;91
29;5;2016;16:00:04;91
29;5;2016;16:15:04;90
29;5;2016;16:30:04;91
29;5;2016;16:45:05;90
29;5;2016;17:00:04;93
29;5;2016;17:15:04;94
29;5;2016;17:30:04;93
29;5;2016;17:45:05;96
29;5;2016;18:00:04;95
29;5;2016;18:15:04;93
29;5;2016;18:30:05;92
29;5;2016;18:45:05;91
29;5;2016;19:00:04;91
29;5;2016;19:15:04;100
29;5;2016;19:30:05;100
29;5;2016;19:45:04;100
29;5;2016;20:00:04;100
29;5;2016;20:15:05;100
29;5;2016;20:30:05;100
29;5;2016;20:45:04;100
29;5;2016;21:00:04;100
29;5;2016;21:15:05;100
29;5;2016;21:30:05;100
29;5;2016;21:45:04;100
29;5;2016;22:00:04;100
29;5;2016;22:15:05;100
29;5;2016;22:30:05;100
29;5;2016;22:45:04;100
29;5;2016;23:00:05;100
29;5;2016;23:15:05;100
29;5;2016;23:30:05;100
29;5;2016;23:45:04;100
30;5;2016;00:00:05;100
30;5;2016;00:15:05;100
30;5;2016;00:30:05;100
30;5;2016;00:45:04;100
30;5;2016;01:00:05;100
30;5;2016;01:15:05;100
30;5;2016;01:30:05;100
30;5;2016;01:45:05;100
30;5;2016;02:00:05;100
30;5;2016;02:15:05;100
30;5;2016;02:30:05;100
30;5;2016;02:45:05;100
30;5;2016;03:00:05;100
30;5;2016;03:15:05;100
30;5;2016;03:30:06;100
30;5;2016;03:45:05;100
30;5;2016;04:00:05;100
30;5;2016;04:15:05;100
30;5;2016;04:30:06;100
30;5;2016;04:45:05;100
30;5;2016;05:00:05;100
30;5;2016;05:15:05;100
30;5;2016;05:30:06;100
30;5;2016;05:45:05;100
30;5;2016;06:00:05;100
30;5;2016;06:15:06;100
30;5;2016;06:30:06;100
30;5;2016;06:45:05;100
30;5;2016;07:00:05;100
30;5;2016;07:15:06;100
30;5;2016;07:30:06;100
30;5;2016;07:45:05;100
30;5;2016;08:00:06;100
30;5;2016;08:15:06;100
30;5;2016;08:30:05;100
30;5;2016;08:45:05;100
30;5;2016;09:00:06;100
30;5;2016;09:15:06;100
30;5;2016;09:30:05;100
30;5;2016;09:45:05;100
30;5;2016;10:00:06;100
30;5;2016;10:15:06;100
30;5;2016;10:30:06;100
30;5;2016;10:45:06;100
30;5;2016;11:00:06;100
30;5;2016;11:15:06;100
30;5;2016;11:30:05;100
30;5;2016;11:45:06;100
30;5;2016;12:15:06;100
30;5;2016;12:30:05;100
30;5;2016;12:45:06;100
30;5;2016;13:00:06;100
30;5;2016;13:15:06;100
30;5;2016;13:30:05;100
30;5;2016;13:45:06;100
30;5;2016;14:00:06;100
30;5;2016;14:15:06;100
30;5;2016;14:30:06;100
30;5;2016;14:45:06;100
30;5;2016;15:00:06;100
30;5;2016;15:15:06;100
30;5;2016;15:30:06;100
30;5;2016;15:45:06;100
30;5;2016;16:00:06;100
30;5;2016;16:15:07;100
30;5;2016;16:30:06;100
30;5;2016;16:45:06;100
30;5;2016;17:00:06;100
30;5;2016;17:15:07;100
30;5;2016;17:30:06;100
30;5;2016;17:45:06;100
30;5;2016;18:00:06;100
30;5;2016;18:15:07;100
30;5;2016;18:30:06;100
30;5;2016;18:45:06;100
30;5;2016;19:00:06;100
30;5;2016;19:15:07;100
30;5;2016;19:30:06;100
30;5;2016;19:45:06;100
30;5;2016;20:00:07;100
30;5;2016;20:15:07;100
30;5;2016;20:30:06;100
30;5;2016;20:45:06;100
30;5;2016;21:00:07;100
30;5;2016;21:15:07;100
30;5;2016;21:30:06;100
30;5;2016;21:45:06;100
30;5;2016;22:00:07;100
30;5;2016;22:15:07;100
30;5;2016;22:30:06;100
30;5;2016;22:45:06;100
30;5;2016;23:00:07;100
30;5;2016;23:15:07;100
30;5;2016;23:30:06;100
30;5;2016;23:45:07;100
31;5;2016;00:00:07;100
31;5;2016;00:15:07;100
31;5;2016;00:30:06;100
31;5;2016;00:45:07;100
31;5;2016;01:00:07;100
31;5;2016;01:15:07;100
31;5;2016;01:30:08;100
31;5;2016;01:45:07;100
31;5;2016;02:00:07;100
31;5;2016;02:15:07;100
31;5;2016;02:30:07;100
31;5;2016;02:45:07;100
31;5;2016;03:00:07;100
31;5;2016;03:15:07;100
31;5;2016;03:30:07;100
31;5;2016;03:45:07;100
31;5;2016;04:00:07;100
31;5;2016;04:15:08;100
31;5;2016;04:30:07;100
31;5;2016;04:45:07;100
31;5;2016;05:00:07;100
31;5;2016;05:15:08;100
31;5;2016;05:30:07;100
31;5;2016;05:45:07;100
31;5;2016;06:00:07;100
31;5;2016;06:15:08;100
31;5;2016;06:30:07;100
31;5;2016;06:45:07;100
31;5;2016;07:00:08;100
31;5;2016;07:15:08;100
31;5;2016;07:30:07;100
31;5;2016;07:45:07;100
31;5;2016;08:00:08;100
31;5;2016;08:15:07;100
31;5;2016;08:30:08;100
31;5;2016;08:45:07;100
31;5;2016;09:00:08;100
31;5;2016;09:15:07;100
31;5;2016;09:30:07;100
31;5;2016;09:45:09;100
31;5;2016;10:00:08;100
31;5;2016;10:15:07;100
31;5;2016;10:30:07;100
31;5;2016;10:45:08;100
31;5;2016;11:00:08;100
31;5;2016;11:15:07;100
31;5;2016;11:30:07;100
31;5;2016;11:45:08;100
31;5;2016;12:00:08;100
31;5;2016;12:15:07;100
31;5;2016;12:30:08;100
31;5;2016;12:45:07;100
31;5;2016;13:00:08;100
31;5;2016;13:15:07;100
31;5;2016;13:30:08;100
31;5;2016;13:45:08;100
31;5;2016;14:00:08;100
31;5;2016;14:15:07;100
31;5;2016;14:30:08;100
31;5;2016;14:45:08;100
31;5;2016;15:00:08;100
31;5;2016;15:15:07;100
31;5;2016;15:30:09;100
31;5;2016;15:45:08;100
31;5;2016;16:00:08;100
31;5;2016;16:15:09;100
31;5;2016;16:30:09;100
31;5;2016;16:45:09;100
31;5;2016;17:00:08;100
31;5;2016;17:15:09;100
31;5;2016;17:30:08;100
31;5;2016;17:45:09;100
31;5;2016;18:00:09;100
31;5;2016;18:15:09;100
31;5;2016;18:30:09;100
31;5;2016;18:45:08;100
31;5;2016;19:00:09;100
31;5;2016;19:15:08;100
31;5;2016;19:30:08;100
31;5;2016;19:45:08;100
31;5;2016;20:00:09;100
31;5;2016;20:15:08;100
31;5;2016;20:30:08;100
31;5;2016;20:45:09;100
31;5;2016;21:00:09;100
31;5;2016;21:15:08;100
31;5;2016;21:30:08;100
31;5;2016;21:45:09;100
31;5;2016;22:00:09;100
31;5;2016;22:15:08;100
31;5;2016;22:30:09;100
31;5;2016;22:45:09;100
31;5;2016;23:00:09;100
31;5;2016;23:15:09;100
31;5;2016;23:30:08;100
31;5;2016;23:45:09;100
1;6;2016;00:00:09;100
1;6;2016;00:15:10;100
1;6;2016;00:30:09;100
1;6;2016;00:45:09;100
1;6;2016;01:00:09;100
1;6;2016;01:15:10;100
1;6;2016;01:30:09;100
1;6;2016;01:45:10;100
1;6;2016;02:00:10;100
1;6;2016;02:15:09;100
1;6;2016;02:30:09;100
1;6;2016;02:45:09;100
1;6;2016;03:00:10;100
1;6;2016;03:15:10;100
1;6;2016;03:30:10;100
1;6;2016;03:45:09;100
1;6;2016;04:00:09;100
1;6;2016;04:15:09;100
1;6;2016;04:30:10;100
1;6;2016;04:45:10;100
1;6;2016;05:00:10;100
1;6;2016;05:15:10;100
1;6;2016;05:30:09;100
1;6;2016;05:45:09;100
1;6;2016;06:00:10;100
1;6;2016;06:15:09;100
1;6;2016;06:30:10;100
1;6;2016;06:45:09;100
1;6;2016;07:00:10;100
1;6;2016;07:15:09;100
1;6;2016;07:30:10;100
1;6;2016;07:45:10;100
1;6;2016;08:00:09;100
1;6;2016;08:15:09;100
1;6;2016;08:30:10;100
1;6;2016;08:45:10;100
1;6;2016;09:00:09;100
1;6;2016;09:15:10;100
1;6;2016;09:30:09;100
1;6;2016;09:45:10;100
1;6;2016;10:00:09;100
1;6;2016;10:15:10;100
1;6;2016;10:30:09;100
1;6;2016;10:45:10;100
1;6;2016;11:00:10;100
1;6;2016;11:15:10;100
1;6;2016;11:30:10;100
1;6;2016;11:45:09;100
1;6;2016;12:00:10;100
1;6;2016;12:15:11;100
1;6;2016;12:30:11;100
1;6;2016;12:45:11;100
1;6;2016;13:00:10;100
1;6;2016;13:15:10;100
1;6;2016;13:30:11;100
1;6;2016;13:45:10;100
1;6;2016;14:00:10;100
1;6;2016;14:15:10;100
1;6;2016;14:30:09;100
1;6;2016;14:45:10;100
1;6;2016;15:00:10;100
1;6;2016;15:15:11;100
1;6;2016;15:30:11;100
1;6;2016;15:45:10;100
1;6;2016;16:00:10;100
1;6;2016;16:15:10;100
1;6;2016;16:30:10;100
1;6;2016;16:45:10;100
1;6;2016;17:00:10;100
1;6;2016;17:15:11;100
1;6;2016;17:30:10;100
1;6;2016;17:45:10;100
1;6;2016;18:00:10;100
1;6;2016;18:15:10;100
1;6;2016;18:30:10;100
1;6;2016;18:45:12;100
1;6;2016;19:00:11;100
1;6;2016;19:15:10;100
1;6;2016;19:30:11;100
1;6;2016;19:45:11;100
1;6;2016;20:00:11;100
1;6;2016;20:15:10;100
1;6;2016;20:30:11;100
1;6;2016;20:45:10;100
1;6;2016;21:00:11;100
1;6;2016;21:15:11;100
1;6;2016;21:30:10;100
1;6;2016;21:45:11;100
1;6;2016;22:00:10;100
1;6;2016;22:15:11;100
1;6;2016;22:30:10;100
1;6;2016;22:45:11;100
1;6;2016;23:00:11;100
1;6;2016;23:15:11;100
1;6;2016;23:30:11;100
1;6;2016;23:45:10;100
2;6;2016;00:00:11;100
2;6;2016;00:15:10;100
2;6;2016;00:30:10;100
2;6;2016;00:45:10;100
2;6;2016;01:00:10;100
2;6;2016;01:15:11;100
2;6;2016;01:30:11;100
2;6;2016;01:45:11;100
2;6;2016;02:00:11;100
2;6;2016;02:15:11;100
2;6;2016;02:30:11;100
2;6;2016;02:45:10;100
2;6;2016;03:00:10;100
2;6;2016;03:15:11;100
2;6;2016;03:30:11;100
2;6;2016;03:45:11;100
2;6;2016;04:00:11;100
2;6;2016;04:15:11;100
2;6;2016;04:30:11;100
2;6;2016;04:45:10;100
2;6;2016;05:00:11;100
2;6;2016;05:15:11;100
2;6;2016;05:30:12;100
2;6;2016;05:45:11;100
2;6;2016;06:00:11;100
2;6;2016;06:15:11;100
2;6;2016;06:30:11;100
2;6;2016;06:45:11;100
2;6;2016;07:00:11;100
2;6;2016;07:15:11;100
2;6;2016;07:30:12;100
2;6;2016;07:45:11;100
2;6;2016;08:00:11;100
2;6;2016;08:15:11;100
2;6;2016;08:30:11;100
2;6;2016;08:45:11;100
2;6;2016;09:00:11;100
2;6;2016;09:15:12;100
2;6;2016;09:30:11;100
2;6;2016;09:45:12;100
2;6;2016;10:00:11;100
2;6;2016;10:15:12;100
2;6;2016;10:30:11;100
2;6;2016;10:45:12;100
2;6;2016;11:00:11;100
2;6;2016;11:15:12;100
2;6;2016;11:30:12;100
2;6;2016;11:45:12;100
2;6;2016;12:00:12;100
2;6;2016;12:15:11;100
2;6;2016;12:30:12;100
2;6;2016;12:45:11;100
2;6;2016;13:00:12;100
2;6;2016;13:15:11;100
2;6;2016;13:30:12;100
2;6;2016;13:45:12;100
2;6;2016;14:00:12;100
2;6;2016;14:15:12;100
2;6;2016;14:30:12;100
2;6;2016;14:45:12;100
2;6;2016;15:00:11;100
2;6;2016;15:15:12;100
2;6;2016;15:30:12;100
2;6;2016;15:45:12;100
2;6;2016;16:00:12;100
2;6;2016;16:15:12;100
2;6;2016;16:30:12;100
2;6;2016;16:45:12;100
2;6;2016;17:00:12;100
2;6;2016;17:15:12;100
2;6;2016;17:30:12;100
2;6;2016;17:45:13;100
2;6;2016;18:00:12;100
2;6;2016;18:15:13;100
2;6;2016;18:30:12;100
2;6;2016;18:45:12;100
2;6;2016;19:00:12;100
2;6;2016;19:15:12;100
2;6;2016;19:30:12;100
2;6;2016;19:45:12;100
2;6;2016;20:00:13;100
2;6;2016;20:15:12;100
2;6;2016;20:30:13;100
2;6;2016;20:45:12;100
2;6;2016;21:00:13;100
2;6;2016;21:15:12;100
2;6;2016;21:30:12;100
2;6;2016;21:45:13;100
2;6;2016;22:00:12;100
2;6;2016;22:15:13;100
2;6;2016;22:30:12;100
2;6;2016;22:45:13;100
2;6;2016;23:00:12;100
2;6;2016;23:15:13;100
2;6;2016;23:30:12;100
2;6;2016;23:45:13;100
3;6;2016;00:00:13;100
3;6;2016;00:15:12;100
3;6;2016;00:30:13;100
3;6;2016;00:45:13;100
3;6;2016;01:00:13;100
3;6;2016;01:15:12;100
3;6;2016;01:30:14;100
3;6;2016;01:45:12;100
3;6;2016;02:00:13;100
3;6;2016;02:15:13;100
3;6;2016;02:30:13;100
3;6;2016;02:45:15;100
3;6;2016;03:00:13;100
3;6;2016;03:15:13;100
3;6;2016;03:30:12;100
3;6;2016;03:45:13;100
3;6;2016;04:00:13;100
3;6;2016;04:15:13;100
3;6;2016;04:30:13;100
3;6;2016;04:45:13;100
3;6;2016;05:00:13;100
3;6;2016;05:15:13;100
3;6;2016;05:30:13;100
3;6;2016;05:45:13;100
3;6;2016;06:00:13;100
3;6;2016;06:15:14;100
3;6;2016;06:30:13;100
3;6;2016;06:45:14;100
3;6;2016;07:00:13;100
3;6;2016;07:15:13;100
3;6;2016;07:30:13;100
3;6;2016;07:45:13;100
3;6;2016;08:00:14;100
3;6;2016;08:15:13;100
3;6;2016;08:30:14;100
3;6;2016;08:45:13;100
3;6;2016;09:00:14;100
3;6;2016;09:15:13;100
3;6;2016;09:30:14;100
3;6;2016;09:45:13;100
3;6;2016;10:00:14;100
3;6;2016;10:15:14;100
3;6;2016;10:30:13;100
3;6;2016;10:45:14;100
3;6;2016;11:00:13;100
3;6;2016;11:15:14;100
3;6;2016;11:30:14;100
3;6;2016;11:45:14;100
3;6;2016;12:00:13;100
3;6;2016;12:15:14;100
3;6;2016;12:30:14;100
3;6;2016;12:45:14;100
3;6;2016;13:00:14;100
3;6;2016;13:15:14;100
3;6;2016;13:30:14;100
3;6;2016;13:45:14;100
3;6;2016;14:00:14;100
3;6;2016;14:15:13;100
3;6;2016;14:30:14;100
3;6;2016;14:45:14;100
3;6;2016;15:00:14;100
3;6;2016;15:15:14;100
3;6;2016;15:30:14;100
3;6;2016;15:45:15;100
3;6;2016;16:00:14;100
3;6;2016;16:15:14;100
3;6;2016;16:30:15;100
3;6;2016;16:45:15;100
3;6;2016;17:00:14;100
3;6;2016;17:15:14;100
3;6;2016;17:30:14;100
3;6;2016;17:45:15;100
3;6;2016;18:00:14;100
3;6;2016;18:15:14;100
3;6;2016;18:30:14;100
3;6;2016;18:45:15;100
3;6;2016;19:00:14;100
3;6;2016;19:15:15;100
3;6;2016;19:30:14;100
3;6;2016;19:45:14;100
3;6;2016;20:00:14;100
3;6;2016;20:15:14;100
3;6;2016;20:30:15;100
3;6;2016;20:45:14;100
3;6;2016;21:00:15;100
3;6;2016;21:15:14;100
3;6;2016;21:30:15;100
3;6;2016;21:45:14;100
3;6;2016;22:00:15;100
3;6;2016;22:15:14;100
3;6;2016;22:30:14;100
3;6;2016;22:45:15;100
3;6;2016;23:00:14;100
3;6;2016;23:15:15;100
3;6;2016;23:30:14;100
3;6;2016;23:45:15;100
4;6;2016;00:00:14;100
4;6;2016;00:15:15;100
4;6;2016;00:30:14;100
4;6;2016;00:45:15;100
4;6;2016;01:00:15;100
4;6;2016;01:15:15;100
4;6;2016;01:30:15;100
4;6;2016;01:45:15;100
4;6;2016;02:00:15;100
4;6;2016;02:15:14;100
4;6;2016;02:30:15;100
4;6;2016;02:45:14;100
4;6;2016;03:00:15;100
4;6;2016;03:15:15;100
4;6;2016;03:30:15;100
4;6;2016;03:45:15;100
4;6;2016;04:00:15;100
4;6;2016;04:15:15;100
4;6;2016;04:30:15;100
4;6;2016;04:45:15;100
4;6;2016;05:00:16;100
4;6;2016;05:15:16;100
4;6;2016;05:30:15;100
4;6;2016;05:45:15;100
4;6;2016;06:00:15;100
4;6;2016;06:15:15;100
4;6;2016;06:30:15;100
4;6;2016;06:45:15;100
4;6;2016;07:00:15;100
4;6;2016;07:15:16;100
4;6;2016;07:30:15;100
4;6;2016;07:45:16;100
4;6;2016;08:00:15;100
4;6;2016;08:15:16;100
4;6;2016;08:30:15;100
4;6;2016;08:45:15;100
4;6;2016;09:00:16;100
4;6;2016;09:15:16;100
4;6;2016;09:30:16;100
4;6;2016;09:45:15;100
4;6;2016;10:00:15;100
4;6;2016;10:15:16;100
4;6;2016;10:30:16;100
4;6;2016;10:45:15;100
4;6;2016;11:00:16;100
4;6;2016;11:15:16;100
4;6;2016;11:30:15;100
4;6;2016;11:45:16;100
4;6;2016;12:00:16;100
4;6;2016;12:15:16;100
4;6;2016;12:30:15;100
4;6;2016;12:45:16;100
4;6;2016;13:00:15;100
4;6;2016;13:15:17;100
4;6;2016;13:30:17;100
4;6;2016;13:45:16;100
4;6;2016;14:00:16;100
4;6;2016;14:15:15;100
4;6;2016;14:30:16;100
4;6;2016;14:45:15;100
4;6;2016;15:00:16;100
4;6;2016;15:15:16;100
4;6;2016;15:30:16;100
4;6;2016;15:45:16;100
4;6;2016;16:00:16;100
4;6;2016;16:15:17;100
4;6;2016;16:30:16;100
4;6;2016;16:45:17;100
4;6;2016;17:00:17;100
4;6;2016;17:15:17;100
4;6;2016;17:30:16;100
4;6;2016;17:45:16;100
4;6;2016;18:00:17;100
4;6;2016;18:15:17;100
4;6;2016;18:30:16;100
4;6;2016;18:45:16;100
4;6;2016;19:00:16;100
4;6;2016;19:15:17;100
4;6;2016;19:30:16;100
4;6;2016;19:45:16;100
4;6;2016;20:00:17;100
4;6;2016;20:15:16;100
4;6;2016;20:30:16;100
4;6;2016;20:45:16;100
4;6;2016;21:00:16;100
4;6;2016;21:15:17;100
4;6;2016;21:30:17;100
4;6;2016;21:45:16;100
4;6;2016;22:00:17;100
4;6;2016;22:15:16;100
4;6;2016;22:30:17;100
4;6;2016;22:45:17;100
4;6;2016;23:00:16;100
4;6;2016;23:15:16;100
4;6;2016;23:30:16;100
4;6;2016;23:45:17;100
5;6;2016;00:00:17;100
5;6;2016;00:15:17;100
5;6;2016;00:30:16;100
5;6;2016;00:45:17;100
5;6;2016;01:00:17;100
5;6;2016;01:15:17;100
5;6;2016;01:30:17;100
5;6;2016;01:45:16;100
5;6;2016;02:00:17;100
5;6;2016;02:15:16;100
5;6;2016;02:30:17;100
5;6;2016;02:45:16;100
5;6;2016;03:00:18;100
5;6;2016;03:15:18;100
5;6;2016;03:30:17;100
5;6;2016;03:45:18;100
5;6;2016;04:00:18;100
5;6;2016;04:15:17;100
5;6;2016;04:30:17;100
5;6;2016;04:45:18;100
5;6;2016;05:00:17;100
5;6;2016;05:15:18;100
5;6;2016;05:30:16;100
5;6;2016;05:45:17;100
5;6;2016;06:00:18;100
5;6;2016;06:15:17;100
5;6;2016;06:30:18;100
5;6;2016;06:45:17;100
5;6;2016;07:00:18;100
5;6;2016;07:15:18;100
5;6;2016;07:30:18;100
5;6;2016;07:45:18;100
5;6;2016;08:00:17;100
5;6;2016;08:15:17;100
5;6;2016;08:30:17;100
5;6;2016;08:45:18;100
5;6;2016;09:00:17;100
5;6;2016;09:15:17;100
5;6;2016;09:30:18;98
5;6;2016;09:45:17;96
5;6;2016;10:00:18;93
5;6;2016;10:15:17;96
5;6;2016;10:30:18;98
5;6;2016;10:45:17;94
5;6;2016;11:00:17;97
5;6;2016;11:15:17;99
5;6;2016;11:30:18;100
5;6;2016;11:45:18;100
5;6;2016;12:00:17;100
5;6;2016;12:15:18;100
5;6;2016;12:30:19;100
5;6;2016;12:45:18;100
5;6;2016;13:00:17;100
5;6;2016;13:15:18;100
5;6;2016;13:30:17;100
5;6;2016;13:45:18;100
5;6;2016;14:00:18;100
5;6;2016;14:15:17;100
5;6;2016;14:30:18;100
5;6;2016;14:45:19;100
5;6;2016;15:00:18;100
5;6;2016;15:15:17;100
5;6;2016;15:30:19;100
5;6;2016;15:45:17;100
5;6;2016;16:00:19;100
5;6;2016;16:15:19;100
5;6;2016;16:30:17;100
5;6;2016;16:45:19;100
5;6;2016;17:00:17;100
5;6;2016;17:15:18;98
5;6;2016;17:30:19;97
5;6;2016;17:45:18;97
5;6;2016;18:00:19;95
5;6;2016;18:15:19;90
5;6;2016;18:30:20;88
5;6;2016;18:45:18;85
5;6;2016;19:00:19;86
5;6;2016;19:15:17;90
5;6;2016;19:30:18;89
5;6;2016;19:45:19;87
5;6;2016;20:00:19;92
5;6;2016;20:15:19;93
5;6;2016;20:30:19;94
5;6;2016;20:45:18;100
5;6;2016;21:00:19;100
5;6;2016;21:15:18;100
5;6;2016;21:30:18;100
5;6;2016;21:45:18;100
5;6;2016;22:00:18;100
5;6;2016;22:15:18;100
5;6;2016;22:30:18;100
5;6;2016;22:45:18;100
5;6;2016;23:00:18;100
5;6;2016;23:15:19;100
5;6;2016;23:30:19;100
5;6;2016;23:45:18;100
6;6;2016;00:00:18;100
6;6;2016;00:15:19;100
6;6;2016;00:30:18;100
