5;7;2018;08:49:32;19.5
5;7;2018;09:04:31;20
5;7;2018;09:04:31;20
5;7;2018;09:19:31;21
5;7;2018;09:19:31;21
5;7;2018;09:34:31;22.4
5;7;2018;09:34:31;22.4
5;7;2018;09:49:31;23.2
5;7;2018;09:49:31;23.2
5;7;2018;10:04:31;23.7
5;7;2018;10:04:31;23.7
5;7;2018;10:19:31;24.3
5;7;2018;10:19:31;24.3
5;7;2018;10:34:31;23.6
5;7;2018;10:34:31;23.6
5;7;2018;10:49:31;23.8
5;7;2018;10:49:31;23.8
5;7;2018;11:04:31;24.2
5;7;2018;11:04:31;24.2
5;7;2018;11:19:31;24.3
5;7;2018;11:19:31;24.3
5;7;2018;11:34:32;23.2
5;7;2018;11:34:32;23.2
5;7;2018;11:49:32;23.5
5;7;2018;11:49:32;23.5
5;7;2018;12:04:31;23.9
5;7;2018;12:04:31;23.9
5;7;2018;12:19:31;24.2
5;7;2018;12:19:31;24.2
5;7;2018;12:34:31;24.4
5;7;2018;12:34:31;24.4
5;7;2018;12:49:31;24.3
5;7;2018;12:49:31;24.3
5;7;2018;13:04:31;24.2
5;7;2018;13:04:31;24.2
5;7;2018;13:19:32;24.1
5;7;2018;13:19:32;24.1
5;7;2018;13:34:32;24
5;7;2018;13:34:32;24
5;7;2018;13:49:32;24.1
5;7;2018;13:49:32;24.1
5;7;2018;14:04:31;24.4
5;7;2018;14:04:31;24.4
5;7;2018;14:19:31;24.6
5;7;2018;14:19:31;24.6
5;7;2018;14:34:31;25
5;7;2018;14:34:31;25
5;7;2018;14:49:32;25.7
5;7;2018;14:49:32;25.7
5;7;2018;15:04:32;25.8
5;7;2018;15:04:32;25.8
5;7;2018;15:19:32;25.9
5;7;2018;15:19:32;25.9
5;7;2018;15:34:31;26.3
5;7;2018;15:34:31;26.3
5;7;2018;15:49:31;26.7
5;7;2018;15:49:31;26.7
5;7;2018;16:04:31;26.8
5;7;2018;16:04:31;26.8
5;7;2018;16:19:31;26.9
5;7;2018;16:19:31;26.9
5;7;2018;16:34:32;26.5
5;7;2018;16:34:32;26.5
5;7;2018;16:49:32;26.5
5;7;2018;16:49:32;26.5
5;7;2018;17:04:32;26.5
5;7;2018;17:04:32;26.5
5;7;2018;17:19:32;26.5
5;7;2018;17:19:32;26.5
5;7;2018;17:34:32;26.4
5;7;2018;17:34:32;26.4
5;7;2018;17:49:31;26.4
5;7;2018;17:49:31;26.4
5;7;2018;18:04:31;25.6
5;7;2018;18:04:31;25.6
5;7;2018;18:19:32;24.9
5;7;2018;18:19:32;24.9
5;7;2018;18:34:32;24.8
5;7;2018;18:34:32;24.8
5;7;2018;18:49:32;24.5
5;7;2018;18:49:32;24.5
5;7;2018;19:04:32;23.7
5;7;2018;19:04:32;23.7
5;7;2018;19:19:32;23.3
5;7;2018;19:19:32;23.3
5;7;2018;19:34:32;22.5
5;7;2018;19:34:32;22.5
5;7;2018;19:49:32;22
5;7;2018;19:49:32;22
5;7;2018;20:04:32;21.6
5;7;2018;20:04:32;21.6
5;7;2018;20:19:32;20.5
5;7;2018;20:19:32;20.5
5;7;2018;20:34:32;19.1
5;7;2018;20:34:32;19.1
5;7;2018;20:49:32;18
5;7;2018;20:49:32;18
5;7;2018;21:04:32;17
5;7;2018;21:04:32;17
5;7;2018;21:19:32;15.6
5;7;2018;21:19:32;15.6
5;7;2018;21:34:32;14.2
5;7;2018;21:34:32;14.2
5;7;2018;21:49:32;13.1
5;7;2018;21:49:32;13.1
5;7;2018;22:04:32;12.7
5;7;2018;22:04:32;12.7
5;7;2018;22:19:32;12.3
5;7;2018;22:19:32;12.3
5;7;2018;22:34:32;12
5;7;2018;22:34:32;12
5;7;2018;22:49:32;12.1
5;7;2018;22:49:32;12.1
5;7;2018;23:04:32;11.9
5;7;2018;23:04:32;11.9
5;7;2018;23:19:32;11.4
5;7;2018;23:19:32;11.4
5;7;2018;23:34:32;10.7
5;7;2018;23:34:32;10.7
5;7;2018;23:49:32;10.6
5;7;2018;23:49:32;10.6
5;8;2018;00:04:32;10.8
5;8;2018;00:04:32;10.8
5;8;2018;00:19:32;11
5;8;2018;00:19:32;11
5;8;2018;00:34:33;10.8
5;8;2018;00:34:33;10.8
5;8;2018;00:49:32;10.5
5;8;2018;00:49:32;10.5
5;8;2018;01:04:32;10.9
5;8;2018;01:04:32;10.9
5;8;2018;01:19:33;10.8
5;8;2018;01:19:33;10.8
5;8;2018;01:34:32;10.4
5;8;2018;01:34:32;10.4
5;8;2018;01:49:32;9.7
5;8;2018;01:49:32;9.7
5;8;2018;02:04:32;9.2
5;8;2018;02:04:32;9.2
5;8;2018;02:19:33;9.6
5;8;2018;02:19:33;9.6
5;8;2018;02:34:32;9.9
5;8;2018;02:34:32;9.9
5;8;2018;02:49:33;9.9
5;8;2018;02:49:33;9.9
5;8;2018;03:04:33;9.2
5;8;2018;03:04:33;9.2
5;8;2018;03:19:32;9.4
5;8;2018;03:19:32;9.4
5;8;2018;03:34:33;9.7
5;8;2018;03:34:33;9.7
5;8;2018;03:49:32;9.8
5;8;2018;03:49:32;9.8
5;8;2018;04:04:32;9.6
5;8;2018;04:04:32;9.6
5;8;2018;04:19:33;9.1
5;8;2018;04:19:33;9.1
5;8;2018;04:34:33;9.1
5;8;2018;04:34:33;9.1
5;8;2018;04:49:33;8.9
5;8;2018;04:49:33;8.9
5;8;2018;05:04:33;8.4
5;8;2018;05:04:33;8.4
5;8;2018;05:19:33;7.6
5;8;2018;05:19:33;7.6
5;8;2018;05:34:33;7.3
5;8;2018;05:34:33;7.3
5;8;2018;05:49:33;7
5;8;2018;05:49:33;7
5;8;2018;06:04:33;7.3
5;8;2018;06:04:33;7.3
5;8;2018;06:19:32;7.9
5;8;2018;06:19:32;7.9
5;8;2018;06:34:33;8.6
5;8;2018;06:34:33;8.6
5;8;2018;06:49:32;9.4
5;8;2018;06:49:32;9.4
5;8;2018;07:04:33;10.4
5;8;2018;07:04:33;10.4
5;8;2018;07:19:33;10.8
5;8;2018;07:19:33;10.8
5;8;2018;07:34:33;12.4
5;8;2018;07:34:33;12.4
5;8;2018;07:49:33;14.5
5;8;2018;07:49:33;14.5
5;8;2018;08:04:33;15.8
5;8;2018;08:04:33;15.8
5;8;2018;08:19:33;16.9
5;8;2018;08:19:33;16.9
5;8;2018;08:34:33;18.1
5;8;2018;08:34:33;18.1
5;8;2018;08:49:33;19.3
5;8;2018;08:49:33;19.3
5;8;2018;09:04:33;20.5
5;8;2018;09:04:33;20.5
5;8;2018;09:19:33;21.4
5;8;2018;09:19:33;21.4
5;8;2018;09:34:33;22.6
5;8;2018;09:34:33;22.6
5;8;2018;09:49:33;23.2
5;8;2018;09:49:33;23.2
5;8;2018;10:04:33;24.2
5;8;2018;10:04:33;24.2
5;8;2018;10:19:33;25.8
5;8;2018;10:19:33;25.8
5;8;2018;10:34:33;26.3
5;8;2018;10:34:33;26.3
5;8;2018;10:49:33;26.5
5;8;2018;10:49:33;26.5
5;8;2018;11:04:33;26.7
5;8;2018;11:04:33;26.7
5;8;2018;11:19:33;27.1
5;8;2018;11:19:33;27.1
5;8;2018;11:34:33;27.4
5;8;2018;11:34:33;27.4
5;8;2018;11:49:33;27.6
5;8;2018;11:49:33;27.6
5;8;2018;12:04:33;27.6
5;8;2018;12:04:33;27.6
5;8;2018;12:19:33;27.3
5;8;2018;12:19:33;27.3
5;8;2018;12:34:33;26.7
5;8;2018;12:34:33;26.7
5;8;2018;12:49:33;26.9
5;8;2018;12:49:33;26.9
5;8;2018;13:04:34;27
5;8;2018;13:04:34;27
5;8;2018;13:19:33;27.4
5;8;2018;13:19:33;27.4
5;8;2018;13:34:33;27.8
5;8;2018;13:34:33;27.8
5;8;2018;13:49:33;28.2
5;8;2018;13:49:33;28.2
5;8;2018;14:04:33;27.8
5;8;2018;14:04:33;27.8
5;8;2018;14:19:33;27.8
5;8;2018;14:19:33;27.8
5;8;2018;14:34:33;27.8
5;8;2018;14:34:33;27.8
5;8;2018;14:49:34;28.2
5;8;2018;14:49:34;28.2
5;8;2018;15:04:33;28.6
5;8;2018;15:04:33;28.6
5;8;2018;15:19:33;28.1
5;8;2018;15:19:33;28.1
5;8;2018;15:34:33;28.7
5;8;2018;15:34:33;28.7
5;8;2018;15:49:34;28.5
5;8;2018;15:49:34;28.5
5;8;2018;16:04:34;28.2
5;8;2018;16:04:34;28.2
5;8;2018;16:19:34;28.3
5;8;2018;16:19:34;28.3
5;8;2018;16:34:34;28.4
5;8;2018;16:34:34;28.4
5;8;2018;16:49:34;28.8
5;8;2018;16:49:34;28.8
5;8;2018;17:04:33;28.7
5;8;2018;17:04:33;28.7
5;8;2018;17:19:33;28.4
5;8;2018;17:19:33;28.4
5;8;2018;17:34:34;28.5
5;8;2018;17:34:34;28.5
5;8;2018;17:49:34;28.1
5;8;2018;17:49:34;28.1
5;8;2018;18:04:34;27.5
5;8;2018;18:04:34;27.5
5;8;2018;18:19:34;27
5;8;2018;18:19:34;27
5;8;2018;18:34:34;25.5
5;8;2018;18:34:34;25.5
5;8;2018;18:49:34;24.4
5;8;2018;18:49:34;24.4
5;8;2018;19:04:34;23.3
5;8;2018;19:04:34;23.3
5;8;2018;19:19:33;21.7
5;8;2018;19:19:33;21.7
5;8;2018;19:34:34;21.2
5;8;2018;19:34:34;21.2
5;8;2018;19:49:34;21.1
5;8;2018;19:49:34;21.1
5;8;2018;20:04:34;20.6
5;8;2018;20:04:34;20.6
5;8;2018;20:19:34;19.2
5;8;2018;20:19:34;19.2
5;8;2018;20:34:34;18.3
5;8;2018;20:34:34;18.3
5;8;2018;20:49:33;17
5;8;2018;20:49:33;17
5;8;2018;21:04:34;16
5;8;2018;21:04:34;16
5;8;2018;21:19:34;15.4
5;8;2018;21:19:34;15.4
5;8;2018;21:34:34;14.5
5;8;2018;21:34:34;14.5
5;8;2018;21:49:34;14.3
5;8;2018;21:49:34;14.3
5;8;2018;22:04:34;14.1
5;8;2018;22:04:34;14.1
5;8;2018;22:19:34;13.8
5;8;2018;22:19:34;13.8
5;8;2018;22:34:34;13.1
5;8;2018;22:34:34;13.1
5;8;2018;22:49:34;12.9
5;8;2018;22:49:34;12.9
5;8;2018;23:04:34;12.4
5;8;2018;23:04:34;12.4
5;8;2018;23:19:34;12.2
5;8;2018;23:19:34;12.2
5;8;2018;23:34:34;12.1
5;8;2018;23:34:34;12.1
5;8;2018;23:49:35;12
5;8;2018;23:49:35;12
5;9;2018;00:04:34;11.9
5;9;2018;00:04:34;11.9
5;9;2018;00:19:34;11.6
5;9;2018;00:19:34;11.6
5;9;2018;00:34:35;11.4
5;9;2018;00:34:35;11.4
5;9;2018;00:49:34;11.4
5;9;2018;00:49:34;11.4
5;9;2018;01:04:34;11.5
5;9;2018;01:04:34;11.5
5;9;2018;01:19:35;11.3
5;9;2018;01:19:35;11.3
5;9;2018;01:34:35;11.4
5;9;2018;01:34:35;11.4
5;9;2018;01:49:35;11.4
5;9;2018;01:49:35;11.4
5;9;2018;02:04:34;11.6
5;9;2018;02:04:34;11.6
5;9;2018;02:19:34;11.4
5;9;2018;02:19:34;11.4
5;9;2018;02:34:34;11.6
5;9;2018;02:34:34;11.6
5;9;2018;02:49:34;11.8
5;9;2018;02:49:34;11.8
5;9;2018;03:04:34;11.7
5;9;2018;03:04:34;11.7
5;9;2018;03:19:35;11.8
5;9;2018;03:19:35;11.8
5;9;2018;03:34:35;11.8
5;9;2018;03:34:35;11.8
5;9;2018;03:49:35;11.7
5;9;2018;03:49:35;11.7
5;9;2018;04:04:35;11.7
5;9;2018;04:04:35;11.7
5;9;2018;04:19:35;11.4
5;9;2018;04:19:35;11.4
5;9;2018;04:34:35;11
5;9;2018;04:34:35;11
5;9;2018;04:49:35;11.1
5;9;2018;04:49:35;11.1
5;9;2018;05:04:34;11.1
5;9;2018;05:04:34;11.1
5;9;2018;05:19:35;11.1
5;9;2018;05:19:35;11.1
5;9;2018;05:34:35;11.1
5;9;2018;05:34:35;11.1
5;9;2018;05:49:35;11.3
5;9;2018;05:49:35;11.3
5;9;2018;06:04:35;11.3
5;9;2018;06:04:35;11.3
5;9;2018;06:19:34;10.9
5;9;2018;06:19:34;10.9
5;9;2018;06:34:34;10.9
5;9;2018;06:34:34;10.9
5;9;2018;06:49:35;11.2
5;9;2018;06:49:35;11.2
5;9;2018;07:04:35;11.8
5;9;2018;07:04:35;11.8
5;9;2018;07:19:35;12.9
5;9;2018;07:19:35;12.9
5;9;2018;07:34:35;13.3
5;9;2018;07:34:35;13.3
5;9;2018;07:49:35;13.3
5;9;2018;07:49:35;13.3
5;9;2018;08:04:35;14.5
5;9;2018;08:04:35;14.5
5;9;2018;08:19:35;15.8
5;9;2018;08:19:35;15.8
5;9;2018;08:34:35;15.6
5;9;2018;08:34:35;15.6
5;9;2018;08:49:35;16.5
5;9;2018;08:49:35;16.5
5;9;2018;09:04:35;17.1
5;9;2018;09:04:35;17.1
5;9;2018;09:19:35;16.9
5;9;2018;09:19:35;16.9
5;9;2018;09:34:35;17
5;9;2018;09:34:35;17
5;9;2018;09:49:35;17
5;9;2018;09:49:35;17
5;9;2018;10:04:35;17.1
5;9;2018;10:04:35;17.1
5;9;2018;10:19:35;17
5;9;2018;10:19:35;17
5;9;2018;10:34:35;16.7
5;9;2018;10:34:35;16.7
5;9;2018;10:49:36;16.6
5;9;2018;10:49:36;16.6
5;9;2018;11:04:35;17.1
5;9;2018;11:04:35;17.1
5;9;2018;11:19:35;17.5
5;9;2018;11:19:35;17.5
5;9;2018;11:34:35;17.6
5;9;2018;11:34:35;17.6
5;9;2018;11:49:35;18.1
5;9;2018;11:49:35;18.1
5;9;2018;12:04:35;17.9
5;9;2018;12:04:35;17.9
5;9;2018;12:19:35;17.7
5;9;2018;12:19:35;17.7
5;9;2018;12:34:35;17.6
5;9;2018;12:34:35;17.6
5;9;2018;12:49:36;18.9
5;9;2018;12:49:36;18.9
5;9;2018;13:04:36;18.9
5;9;2018;13:04:36;18.9
5;9;2018;13:19:35;19.4
5;9;2018;13:19:35;19.4
5;9;2018;13:34:35;18.2
5;9;2018;13:34:35;18.2
5;9;2018;13:49:35;17.7
5;9;2018;13:49:35;17.7
5;9;2018;14:04:35;18.6
5;9;2018;14:04:35;18.6
5;9;2018;14:19:36;17.8
5;9;2018;14:19:36;17.8
5;9;2018;14:34:36;17.2
5;9;2018;14:34:36;17.2
5;9;2018;14:49:36;17.3
5;9;2018;14:49:36;17.3
5;9;2018;15:04:36;19.6
5;9;2018;15:04:36;19.6
5;9;2018;15:19:36;21.2
5;9;2018;15:19:36;21.2
5;9;2018;15:34:36;21.4
5;9;2018;15:34:36;21.4
5;9;2018;15:49:36;21.2
5;9;2018;15:49:36;21.2
5;9;2018;16:04:35;22.5
5;9;2018;16:04:35;22.5
5;9;2018;16:19:36;21.6
5;9;2018;16:19:36;21.6
5;9;2018;16:34:36;21.6
5;9;2018;16:34:36;21.6
5;9;2018;16:49:36;20.7
5;9;2018;16:49:36;20.7
5;9;2018;17:04:35;20
5;9;2018;17:04:35;20
5;9;2018;17:19:35;18.9
5;9;2018;17:19:35;18.9
5;9;2018;17:34:36;20.2
5;9;2018;17:34:36;20.2
5;9;2018;17:49:36;19.7
5;9;2018;17:49:36;19.7
5;9;2018;18:04:36;19
5;9;2018;18:04:36;19
5;9;2018;18:19:36;18.9
5;9;2018;18:19:36;18.9
5;9;2018;18:34:36;19
5;9;2018;18:34:36;19
5;9;2018;18:49:36;18.8
5;9;2018;18:49:36;18.8
5;9;2018;19:04:36;18.3
5;9;2018;19:04:36;18.3
5;9;2018;19:19:35;18
5;9;2018;19:19:35;18
5;9;2018;19:34:36;16.9
5;9;2018;19:34:36;16.9
5;9;2018;19:49:36;16.5
5;9;2018;19:49:36;16.5
5;9;2018;20:04:36;15.2
5;9;2018;20:04:36;15.2
5;9;2018;20:19:36;14.2
5;9;2018;20:19:36;14.2
5;9;2018;20:34:36;13.3
5;9;2018;20:34:36;13.3
5;9;2018;20:49:36;12.5
5;9;2018;20:49:36;12.5
5;9;2018;21:04:36;11.8
5;9;2018;21:04:36;11.8
5;9;2018;21:19:36;11.3
5;9;2018;21:19:36;11.3
5;9;2018;21:34:36;10.7
5;9;2018;21:34:36;10.7
5;9;2018;21:49:36;10.5
5;9;2018;21:49:36;10.5
5;9;2018;22:04:36;10.3
5;9;2018;22:04:36;10.3
5;9;2018;22:19:36;10.1
5;9;2018;22:19:36;10.1
5;9;2018;22:34:36;9.9
5;9;2018;22:34:36;9.9
5;9;2018;22:49:36;9.9
5;9;2018;22:49:36;9.9
5;9;2018;23:04:37;9.7
5;9;2018;23:04:37;9.7
5;9;2018;23:19:37;9.7
5;9;2018;23:19:37;9.7
5;9;2018;23:34:36;9.3
5;9;2018;23:34:36;9.3
5;9;2018;23:49:36;9.2
5;9;2018;23:49:36;9.2
5;10;2018;00:04:36;9.3
5;10;2018;00:04:36;9.3
5;10;2018;00:19:36;9.3
5;10;2018;00:19:36;9.3
5;10;2018;00:34:37;9.4
5;10;2018;00:34:37;9.4
5;10;2018;00:49:37;9.4
5;10;2018;00:49:37;9.4
5;10;2018;01:04:37;9.2
5;10;2018;01:04:37;9.2
5;10;2018;01:19:37;9.2
5;10;2018;01:19:37;9.2
5;10;2018;01:34:36;9.3
5;10;2018;01:34:36;9.3
5;10;2018;01:49:36;9.5
5;10;2018;01:49:36;9.5
5;10;2018;02:04:36;9.5
5;10;2018;02:04:36;9.5
5;10;2018;02:19:36;9.6
5;10;2018;02:19:36;9.6
5;10;2018;02:34:36;9.6
5;10;2018;02:34:36;9.6
5;10;2018;02:49:37;9.5
5;10;2018;02:49:37;9.5
5;10;2018;03:04:37;9.6
5;10;2018;03:04:37;9.6
5;10;2018;03:19:37;9.5
5;10;2018;03:19:37;9.5
5;10;2018;03:34:37;9.6
5;10;2018;03:34:37;9.6
5;10;2018;03:49:36;9.5
5;10;2018;03:49:36;9.5
5;10;2018;04:04:36;9.6
5;10;2018;04:04:36;9.6
5;10;2018;04:19:37;9.7
5;10;2018;04:19:37;9.7
5;10;2018;04:34:37;9.7
5;10;2018;04:34:37;9.7
5;10;2018;04:49:37;9.8
5;10;2018;04:49:37;9.8
5;10;2018;05:04:37;9.8
5;10;2018;05:04:37;9.8
5;10;2018;05:19:37;9.8
5;10;2018;05:19:37;9.8
5;10;2018;05:34:37;9.7
5;10;2018;05:34:37;9.7
5;10;2018;05:49:37;10
5;10;2018;05:49:37;10
5;10;2018;06:04:36;10.2
5;10;2018;06:04:36;10.2
5;10;2018;06:19:37;10.4
5;10;2018;06:19:37;10.4
5;10;2018;06:34:37;10.2
5;10;2018;06:34:37;10.2
5;10;2018;06:49:37;10.4
5;10;2018;06:49:37;10.4
5;10;2018;07:04:37;10.6
5;10;2018;07:04:37;10.6
5;10;2018;07:19:37;10.8
5;10;2018;07:19:37;10.8
5;10;2018;07:34:37;10.9
5;10;2018;07:34:37;10.9
5;10;2018;07:49:38;11.1
5;10;2018;07:49:38;11.1
5;10;2018;08:04:37;11.2
5;10;2018;08:04:37;11.2
5;10;2018;08:19:37;11.3
5;10;2018;08:19:37;11.3
5;10;2018;08:34:37;11.6
5;10;2018;08:34:37;11.6
5;10;2018;08:49:37;12.3
5;10;2018;08:49:37;12.3
5;10;2018;09:04:37;12.1
5;10;2018;09:04:37;12.1
5;10;2018;09:19:38;13.1
5;10;2018;09:19:38;13.1
5;10;2018;09:34:38;12.9
5;10;2018;09:34:38;12.9
5;10;2018;09:49:37;13.3
5;10;2018;09:49:37;13.3
5;10;2018;10:04:37;13.2
5;10;2018;10:04:37;13.2
5;10;2018;10:19:37;12.6
5;10;2018;10:19:37;12.6
5;10;2018;10:34:37;13.5
5;10;2018;10:34:37;13.5
5;10;2018;10:49:37;13.4
5;10;2018;10:49:37;13.4
5;10;2018;11:04:38;14.2
5;10;2018;11:04:38;14.2
5;10;2018;11:19:38;14.4
5;10;2018;11:19:38;14.4
5;10;2018;11:34:37;12.1
5;10;2018;11:34:37;12.1
5;10;2018;11:49:37;11.4
5;10;2018;11:49:37;11.4
5;10;2018;12:04:37;12.1
5;10;2018;12:04:37;12.1
5;10;2018;12:19:37;13.2
5;10;2018;12:19:37;13.2
5;10;2018;12:34:38;14.1
5;10;2018;12:34:38;14.1
5;10;2018;12:49:38;15.4
5;10;2018;12:49:38;15.4
5;10;2018;13:04:38;15.9
5;10;2018;13:04:38;15.9
5;10;2018;13:19:38;16.4
5;10;2018;13:19:38;16.4
5;10;2018;13:34:37;17
5;10;2018;13:34:37;17
5;10;2018;13:49:40;16.9
5;10;2018;13:49:40;16.9
5;10;2018;14:04:37;17.6
5;10;2018;14:04:37;17.6
5;10;2018;14:19:38;17.8
5;10;2018;14:19:38;17.8
5;10;2018;14:34:38;17.7
5;10;2018;14:34:38;17.7
5;10;2018;14:49:38;16.9
5;10;2018;14:49:38;16.9
5;10;2018;15:04:37;18.4
5;10;2018;15:04:37;18.4
5;10;2018;15:19:37;18.5
5;10;2018;15:19:37;18.5
5;10;2018;15:34:37;16.6
5;10;2018;15:34:37;16.6
5;10;2018;15:49:38;15.7
5;10;2018;15:49:38;15.7
5;10;2018;16:04:38;15.3
5;10;2018;16:04:38;15.3
5;10;2018;16:19:38;17.6
5;10;2018;16:19:38;17.6
5;10;2018;16:34:38;17
5;10;2018;16:34:38;17
5;10;2018;16:49:38;17.4
5;10;2018;16:49:38;17.4
5;10;2018;17:04:37;16.2
5;10;2018;17:04:37;16.2
5;10;2018;17:19:38;18.9
5;10;2018;17:19:38;18.9
5;10;2018;17:34:38;18
5;10;2018;17:34:38;18
5;10;2018;17:49:38;16
5;10;2018;17:49:38;16
5;10;2018;18:04:38;15.9
5;10;2018;18:04:38;15.9
5;10;2018;18:19:38;17.6
5;10;2018;18:19:38;17.6
5;10;2018;18:34:38;15.8
5;10;2018;18:34:38;15.8
5;10;2018;18:49:37;14.8
5;10;2018;18:49:37;14.8
5;10;2018;19:04:38;16.3
5;10;2018;19:04:38;16.3
5;10;2018;19:19:38;15.4
5;10;2018;19:19:38;15.4
5;10;2018;19:34:38;15
5;10;2018;19:34:38;15
5;10;2018;19:49:38;13.8
5;10;2018;19:49:38;13.8
5;10;2018;20:04:38;13.5
5;10;2018;20:04:38;13.5
5;10;2018;20:19:38;13
5;10;2018;20:19:38;13
5;10;2018;20:34:38;12.6
5;10;2018;20:34:38;12.6
5;10;2018;20:49:38;11.9
5;10;2018;20:49:38;11.9
5;10;2018;21:04:38;11.3
5;10;2018;21:04:38;11.3
5;10;2018;21:19:38;10.9
5;10;2018;21:19:38;10.9
5;10;2018;21:34:38;10
5;10;2018;21:34:38;10
5;10;2018;21:49:39;10.3
5;10;2018;21:49:39;10.3
5;10;2018;22:04:38;9.7
5;10;2018;22:04:38;9.7
5;10;2018;22:19:38;9.4
5;10;2018;22:19:38;9.4
5;10;2018;22:34:39;9.1
5;10;2018;22:34:39;9.1
5;10;2018;22:49:39;9.2
5;10;2018;22:49:39;9.2
5;10;2018;23:04:39;9.5
5;10;2018;23:04:39;9.5
5;10;2018;23:19:39;9.2
5;10;2018;23:19:39;9.2
5;10;2018;23:34:38;9
5;10;2018;23:34:38;9
5;10;2018;23:49:38;8.6
5;10;2018;23:49:38;8.6
5;11;2018;00:04:38;8.3
5;11;2018;00:04:38;8.3
5;11;2018;00:19:38;8.4
5;11;2018;00:19:38;8.4
5;11;2018;00:34:38;8.2
5;11;2018;00:34:38;8.2
5;11;2018;00:49:39;8
5;11;2018;00:49:39;8
5;11;2018;01:04:39;8.1
5;11;2018;01:04:39;8.1
5;11;2018;01:19:39;7.7
5;11;2018;01:19:39;7.7
5;11;2018;01:34:38;7.2
5;11;2018;01:34:38;7.2
5;11;2018;01:49:38;7
5;11;2018;01:49:38;7
5;11;2018;02:04:38;5.7
5;11;2018;02:04:38;5.7
5;11;2018;02:19:38;5.4
5;11;2018;02:19:38;5.4
5;11;2018;02:34:39;6
5;11;2018;02:34:39;6
5;11;2018;02:49:38;6
5;11;2018;02:49:38;6
5;11;2018;03:04:39;5.9
5;11;2018;03:04:39;5.9
5;11;2018;03:19:39;5.9
5;11;2018;03:19:39;5.9
5;11;2018;03:34:39;5.4
5;11;2018;03:34:39;5.4
5;11;2018;03:49:39;5
5;11;2018;03:49:39;5
5;11;2018;04:04:39;4.8
5;11;2018;04:04:39;4.8
5;11;2018;04:19:39;4.6
5;11;2018;04:19:39;4.6
5;11;2018;04:34:39;5.2
5;11;2018;04:34:39;5.2
5;11;2018;04:49:39;5.4
5;11;2018;04:49:39;5.4
5;11;2018;05:04:40;5.5
5;11;2018;05:04:40;5.5
5;11;2018;05:19:39;5.7
5;11;2018;05:19:39;5.7
5;11;2018;05:34:39;5.6
5;11;2018;05:34:39;5.6
5;11;2018;05:49:39;5.6
5;11;2018;05:49:39;5.6
5;11;2018;06:04:39;5.4
5;11;2018;06:04:39;5.4
5;11;2018;06:19:39;5.3
5;11;2018;06:19:39;5.3
5;11;2018;06:34:40;6
5;11;2018;06:34:40;6
5;11;2018;06:49:39;6.8
5;11;2018;06:49:39;6.8
5;11;2018;07:04:39;7.8
5;11;2018;07:04:39;7.8
5;11;2018;07:19:39;9
5;11;2018;07:19:39;9
5;11;2018;07:34:39;9.8
5;11;2018;07:34:39;9.8
5;11;2018;07:49:39;10.7
5;11;2018;07:49:39;10.7
5;11;2018;08:04:39;11.5
5;11;2018;08:04:39;11.5
5;11;2018;08:19:40;12.3
5;11;2018;08:19:40;12.3
5;11;2018;08:34:40;12.9
5;11;2018;08:34:40;12.9
5;11;2018;08:49:39;13.6
5;11;2018;08:49:39;13.6
5;11;2018;09:04:39;14.4
5;11;2018;09:04:39;14.4
5;11;2018;09:19:39;15.1
5;11;2018;09:19:39;15.1
5;11;2018;09:34:39;15.9
5;11;2018;09:34:39;15.9
5;11;2018;09:49:39;16.3
5;11;2018;09:49:39;16.3
5;11;2018;10:04:40;16.6
5;11;2018;10:04:40;16.6
5;11;2018;10:19:40;16.8
5;11;2018;10:19:40;16.8
5;11;2018;10:34:40;17.3
5;11;2018;10:34:40;17.3
5;11;2018;10:49:40;17.7
5;11;2018;10:49:40;17.7
5;11;2018;11:04:39;18.1
5;11;2018;11:04:39;18.1
5;11;2018;11:19:39;18.5
5;11;2018;11:19:39;18.5
5;11;2018;11:34:39;18.6
5;11;2018;11:34:39;18.6
5;11;2018;11:49:40;18.9
5;11;2018;11:49:40;18.9
5;11;2018;12:04:40;18.7
5;11;2018;12:04:40;18.7
5;11;2018;12:19:40;19.7
5;11;2018;12:19:40;19.7
5;11;2018;12:34:40;19.4
5;11;2018;12:34:40;19.4
5;11;2018;12:49:40;20.2
5;11;2018;12:49:40;20.2
5;11;2018;13:04:39;20.4
5;11;2018;13:04:39;20.4
5;11;2018;13:19:39;20.8
5;11;2018;13:19:39;20.8
5;11;2018;13:34:40;20.7
5;11;2018;13:34:40;20.7
5;11;2018;13:49:40;21.2
5;11;2018;13:49:40;21.2
5;11;2018;14:04:40;21.1
5;11;2018;14:04:40;21.1
5;11;2018;14:19:40;20.7
5;11;2018;14:19:40;20.7
5;11;2018;14:34:40;22.3
5;11;2018;14:34:40;22.3
5;11;2018;14:49:40;22
5;11;2018;14:49:40;22
5;11;2018;15:04:40;21.3
5;11;2018;15:04:40;21.3
5;11;2018;15:19:40;22.1
5;11;2018;15:19:40;22.1
5;11;2018;15:34:40;21.5
5;11;2018;15:34:40;21.5
5;11;2018;15:49:40;23.5
5;11;2018;15:49:40;23.5
5;11;2018;16:04:40;24.6
5;11;2018;16:04:40;24.6
5;11;2018;16:19:40;24.1
5;11;2018;16:19:40;24.1
5;11;2018;16:34:40;23.7
5;11;2018;16:34:40;23.7
5;11;2018;16:49:40;23.7
