5;17;2018;13:34:53;64
5;17;2018;13:49:53;64
5;17;2018;14:04:53;66.1
5;17;2018;14:19:53;64.2
5;17;2018;14:34:53;65.8
5;17;2018;14:49:53;66.2
5;17;2018;15:04:53;68.1
5;17;2018;15:19:53;66.2
5;17;2018;15:34:53;63.4
5;17;2018;15:49:53;64.6
5;17;2018;16:04:53;63
5;17;2018;16:19:54;62.6
5;17;2018;16:34:54;57.9
5;17;2018;16:49:53;61
5;17;2018;17:04:54;59.3
5;17;2018;17:19:53;62
5;17;2018;17:34:53;61.2
5;17;2018;17:49:53;62.3
5;17;2018;18:04:54;61.3
5;17;2018;18:19:54;64.5
5;17;2018;18:34:54;65
5;17;2018;18:49:53;66.7
5;17;2018;19:04:54;63.7
5;17;2018;19:19:53;62.3
5;17;2018;19:34:53;71.4
5;17;2018;19:49:54;73.2
5;17;2018;20:04:54;78.4
5;17;2018;20:19:54;83.3
5;17;2018;20:34:54;79
5;17;2018;20:49:53;84.6
5;17;2018;21:04:53;88.4
5;17;2018;21:19:54;90.4
5;17;2018;21:34:54;95.3
5;17;2018;21:49:54;93.9
5;17;2018;22:04:54;95
5;17;2018;22:19:54;94.8
5;17;2018;22:34:54;96.7
5;17;2018;22:49:54;99
5;17;2018;23:04:53;99.9
5;17;2018;23:19:54;99.9
5;17;2018;23:34:54;99.9
5;17;2018;23:49:54;99.9
5;18;2018;00:04:54;99.9
5;18;2018;00:19:54;99.9
5;18;2018;00:34:54;99.9
5;18;2018;00:49:54;99.9
5;18;2018;01:04:54;99.9
5;18;2018;01:19:54;99.9
5;18;2018;01:34:54;99.9
5;18;2018;01:49:54;99.9
5;18;2018;02:04:54;99.9
5;18;2018;02:19:55;99.9
5;18;2018;02:34:55;99.9
5;18;2018;02:49:54;99.9
5;18;2018;03:04:54;99.9
5;18;2018;03:19:54;99.9
5;18;2018;03:34:54;99.9
5;18;2018;03:49:54;99.9
5;18;2018;04:04:55;99.9
5;18;2018;04:19:55;99.9
5;18;2018;04:34:55;99.9
5;18;2018;04:49:55;99.9
5;18;2018;05:04:55;99.9
5;18;2018;05:19:54;99.9
5;18;2018;05:34:54;99.9
5;18;2018;05:49:54;99.9
5;18;2018;06:04:55;99.9
5;18;2018;06:19:55;99.9
5;18;2018;06:34:55;99.9
5;18;2018;06:49:55;99.9
5;18;2018;07:04:54;99.9
5;18;2018;07:19:54;99.9
5;18;2018;07:34:55;99.9
5;18;2018;07:49:55;98.5
5;18;2018;08:04:55;99.3
5;18;2018;08:19:55;91.2
5;18;2018;08:34:55;91.9
5;18;2018;08:49:55;89.3
5;18;2018;09:04:55;85.6
5;18;2018;09:19:55;82.3
5;18;2018;09:34:55;84.2
5;18;2018;09:49:55;79.7
5;18;2018;10:04:55;77.9
5;18;2018;10:19:55;78.7
5;18;2018;10:34:55;77.3
5;18;2018;10:49:55;74
5;18;2018;11:04:56;72.2
5;18;2018;11:19:56;76.9
5;18;2018;11:34:55;71.2
5;18;2018;11:49:55;65.5
5;18;2018;12:04:55;65.9
5;18;2018;12:19:55;62.9
5;18;2018;12:34:55;63.7
5;18;2018;12:49:56;63.9
5;18;2018;13:04:55;60.2
5;18;2018;13:19:55;60.8
5;18;2018;13:34:55;65.6
5;18;2018;13:49:55;55
5;18;2018;14:04:55;56.5
5;18;2018;14:19:55;57.8
5;18;2018;14:34:56;56.5
5;18;2018;14:49:56;57.9
5;18;2018;15:04:56;59.3
5;18;2018;15:19:55;55.6
5;18;2018;15:34:56;56.3
5;18;2018;15:49:56;55.9
5;18;2018;16:04:56;52.4
5;18;2018;16:19:55;52.1
5;18;2018;16:34:55;56.1
5;18;2018;16:49:55;59.8
5;18;2018;17:04:58;57.2
5;18;2018;17:19:56;60.2
5;18;2018;17:34:56;57.2
5;18;2018;17:49:56;60.6
5;18;2018;18:04:56;58.3
5;18;2018;18:19:56;56.9
5;18;2018;18:34:56;60.6
5;18;2018;18:49:56;61
5;18;2018;19:04:55;59.8
5;18;2018;19:19:56;60.5
5;18;2018;19:34:56;67.2
5;18;2018;19:49:56;69.6
5;18;2018;20:04:56;77.3
5;18;2018;20:19:56;81.7
5;18;2018;20:34:56;85.2
5;18;2018;20:49:56;95.2
5;18;2018;21:04:56;99.9
5;18;2018;21:19:56;99.9
5;18;2018;21:34:56;99.9
5;18;2018;21:49:56;99.9
5;18;2018;22:04:56;99.9
5;18;2018;22:19:56;99.9
5;18;2018;22:34:56;99.9
5;18;2018;22:49:57;99.9
5;18;2018;23:04:57;99.9
5;18;2018;23:19:56;99.9
5;18;2018;23:34:56;99.9
5;18;2018;23:49:56;99.9
5;19;2018;00:04:56;99.9
5;19;2018;00:19:56;99.9
5;19;2018;00:34:57;99.9
5;19;2018;00:49:57;99.9
5;19;2018;01:04:57;99.9
5;19;2018;01:19:57;99.9
5;19;2018;01:34:56;99.9
5;19;2018;01:49:56;99.9
5;19;2018;02:04:56;99.9
5;19;2018;02:19:56;99.9
5;19;2018;02:34:57;99.9
5;19;2018;02:49:57;99.9
5;19;2018;03:04:57;99.9
5;19;2018;03:19:57;99.9
5;19;2018;03:34:57;99.9
5;19;2018;03:49:57;99.9
5;19;2018;04:04:57;99.9
5;19;2018;04:19:57;99.9
5;19;2018;04:34:57;99.9
5;19;2018;04:49:57;99.9
5;19;2018;05:04:57;99.9
5;19;2018;05:19:57;99.9
5;19;2018;05:34:57;99.9
5;19;2018;05:49:57;99.9
5;19;2018;06:04:57;99.9
5;19;2018;06:19:58;99.9
5;19;2018;06:34:57;99.9
5;19;2018;06:49:57;99.9
5;19;2018;07:04:57;99.9
5;19;2018;07:19:58;99.9
5;19;2018;07:34:57;99.9
5;19;2018;07:49:57;99.9
5;19;2018;08:04:57;99.9
5;19;2018;08:19:57;99.9
5;19;2018;08:34:57;99.9
5;19;2018;08:49:58;90.6
5;19;2018;09:04:58;93.8
5;19;2018;09:19:58;83
5;19;2018;09:34:58;80.9
5;19;2018;09:49:58;79.3
5;19;2018;10:04:57;72.6
5;19;2018;10:19:57;67.5
5;19;2018;10:34:57;65.8
5;19;2018;10:49:57;59.5
5;19;2018;11:04:58;61.5
5;19;2018;11:19:58;62.1
5;19;2018;11:34:58;62.9
5;19;2018;11:49:58;60
5;19;2018;12:04:58;59.1
5;19;2018;12:19:57;60
5;19;2018;12:34:57;58.5
5;19;2018;12:49:58;57.1
5;19;2018;13:04:58;57.7
5;19;2018;13:19:58;58
5;19;2018;13:34:58;55.6
5;19;2018;13:49:58;57
5;19;2018;14:04:58;59.3
5;19;2018;14:19:58;57.8
5;19;2018;14:34:58;58.9
5;19;2018;14:49:58;61.4
5;19;2018;15:04:58;57.9
5;19;2018;15:19:58;57.2
5;19;2018;15:34:58;59.3
5;19;2018;15:49:58;57
5;19;2018;16:04:58;57.1
5;19;2018;16:19:58;56.3
5;19;2018;16:34:58;57.1
5;19;2018;16:49:59;60.7
5;19;2018;17:04:58;57.7
5;19;2018;17:19:58;61.1
5;19;2018;17:34:58;62.4
5;19;2018;17:49:58;69.4
5;19;2018;18:04:58;74.6
5;19;2018;18:19:58;79.4
5;19;2018;18:34:58;80.5
5;19;2018;18:49:58;83.5
5;19;2018;19:04:58;86.8
5;19;2018;19:19:58;87.5
5;19;2018;19:34:59;87.1
5;19;2018;19:49:59;91.5
5;19;2018;20:04:58;96.4
5;19;2018;20:19:58;99.3
5;19;2018;20:34:58;99.9
5;19;2018;20:49:59;99.9
5;19;2018;21:04:59;99.9
5;19;2018;21:19:58;99.9
5;19;2018;21:34:58;99.9
5;19;2018;21:49:58;99.9
5;19;2018;22:04:58;99.9
5;19;2018;22:19:59;99.9
5;19;2018;22:34:59;99.9
5;19;2018;22:49:59;99.9
5;19;2018;23:04:59;99.9
5;19;2018;23:19:58;99.9
5;19;2018;23:34:58;99.9
5;19;2018;23:49:58;99.9
5;20;2018;00:04:59;99.9
5;20;2018;00:19:59;99.9
5;20;2018;00:34:59;99.9
5;20;2018;00:49:59;99.9
5;20;2018;01:04:59;99.9
5;20;2018;01:19:59;99.9
5;20;2018;01:34:58;99.9
5;20;2018;01:49:59;99.9
5;20;2018;02:04:59;99.9
5;20;2018;02:19:59;99.9
5;20;2018;02:34:59;99.9
5;20;2018;02:49:59;99.9
5;20;2018;03:04:59;99.9
5;20;2018;03:19:59;99.9
5;20;2018;03:34:59;99.9
5;20;2018;03:49:59;99.9
5;20;2018;04:04:59;99.9
5;20;2018;04:19:59;99.9
5;20;2018;04:34:59;99.9
5;20;2018;04:50:00;99.9
5;20;2018;05:04:59;99.9
5;20;2018;05:19:59;99.9
5;20;2018;05:34:59;99.9
5;20;2018;05:49:59;99.9
5;20;2018;06:04:59;99.9
5;20;2018;06:20:00;99.9
5;20;2018;06:35:00;99.9
5;20;2018;06:49:59;99.9
5;20;2018;07:04:59;99.9
5;20;2018;07:19:59;99.9
5;20;2018;07:35:00;99.9
5;20;2018;07:50:00;99.9
5;20;2018;08:05:00;99.9
5;20;2018;08:20:00;99.9
5;20;2018;08:34:59;99.9
5;20;2018;08:49:59;99.9
5;20;2018;09:04:59;99.9
5;20;2018;09:20:00;99.9
5;20;2018;09:35:00;98.1
5;20;2018;09:50:00;94.4
5;20;2018;10:05:00;87.5
5;20;2018;10:20:00;83.6
5;20;2018;10:34:59;82.6
5;20;2018;10:50:00;75.7
5;20;2018;11:05:00;81.1
5;20;2018;11:20:00;60.4
5;20;2018;11:35:00;66.4
5;20;2018;11:50:00;65.1
5;20;2018;12:05:00;70
5;20;2018;12:20:00;64.6
5;20;2018;12:35:00;61.2
5;20;2018;12:50:00;65.5
5;20;2018;13:05:00;57.7
5;20;2018;13:20:00;63.6
5;20;2018;13:35:00;61.4
5;20;2018;13:50:00;64.2
5;20;2018;14:05:00;63.6
5;20;2018;14:20:00;60.6
5;20;2018;14:35:00;61
5;20;2018;14:50:00;63.9
5;20;2018;15:05:00;61.1
5;20;2018;15:20:00;62.2
5;20;2018;15:35:00;65.1
5;20;2018;15:50:00;59.6
5;20;2018;16:05:01;63.4
5;20;2018;16:20:00;66.6
5;20;2018;16:35:00;65.2
5;20;2018;16:50:00;64.3
5;20;2018;17:05:00;66.9
5;20;2018;17:20:00;67.5
5;20;2018;17:35:01;71.3
5;20;2018;17:50:01;72
5;20;2018;18:05:01;71.8
5;20;2018;18:20:01;74.2
5;20;2018;18:35:00;77.1
5;20;2018;18:50:00;79.9
5;20;2018;19:05:00;82.1
5;20;2018;19:20:00;83.5
5;20;2018;19:35:01;87
5;20;2018;19:50:01;96.2
5;20;2018;20:05:01;97.3
5;20;2018;20:20:01;99.9
5;20;2018;20:35:00;99.9
5;20;2018;20:50:01;99.9
5;20;2018;21:05:01;99.9
5;20;2018;21:20:01;99.9
5;20;2018;21:35:00;99.9
5;20;2018;21:50:00;99.9
5;20;2018;22:05:00;99.9
5;20;2018;22:20:00;99.9
5;20;2018;22:35:01;99.9
5;20;2018;22:50:01;99.9
5;20;2018;23:05:01;99.9
5;20;2018;23:20:01;99.9
5;20;2018;23:35:01;99.9
5;20;2018;23:50:00;99.9
5;21;2018;00:05:01;99.9
5;21;2018;00:20:01;99.9
5;21;2018;00:35:01;99.9
5;21;2018;00:50:01;99.9
5;21;2018;01:05:01;99.9
5;21;2018;01:20:01;99.9
5;21;2018;01:35:01;99.9
5;21;2018;01:50:01;99.9
5;21;2018;02:05:01;99.9
5;21;2018;02:20:01;99.9
5;21;2018;02:35:01;99.9
5;21;2018;02:50:01;99.9
5;21;2018;03:05:01;99.9
5;21;2018;03:20:02;99.9
5;21;2018;03:35:01;99.9
5;21;2018;03:50:01;99.9
5;21;2018;04:05:01;99.9
5;21;2018;04:20:01;99.9
5;21;2018;04:35:01;99.9
5;21;2018;04:50:01;99.9
5;21;2018;05:05:02;99.9
5;21;2018;05:20:02;99.9
5;21;2018;05:35:02;99.9
5;21;2018;05:50:02;99.9
5;21;2018;06:05:01;99.9
5;21;2018;06:20:02;99.9
5;21;2018;06:35:02;99.9
5;21;2018;06:50:02;99.9
5;21;2018;07:05:01;99.9
5;21;2018;07:20:01;99.9
5;21;2018;07:35:01;99.9
5;21;2018;07:50:01;99.9
5;21;2018;08:05:01;99.9
5;21;2018;08:20:02;99.9
5;21;2018;08:35:02;99.9
5;21;2018;08:50:02;99.9
5;21;2018;09:05:02;99.9
5;21;2018;09:20:01;99.9
5;21;2018;09:35:02;99.9
5;21;2018;09:50:02;99.9
5;21;2018;10:05:02;99.9
5;21;2018;10:20:02;99.9
5;21;2018;10:35:02;99.9
5;21;2018;10:50:02;99.9
5;21;2018;11:05:02;78.5
5;21;2018;11:20:02;79.3
5;21;2018;11:35:02;73
5;21;2018;11:50:02;68
5;21;2018;12:05:02;69
5;21;2018;12:20:02;65.8
5;21;2018;12:35:02;65.1
5;21;2018;12:50:03;66.1
5;21;2018;13:05:02;70
5;21;2018;13:20:02;67.9
5;21;2018;13:35:02;72.3
5;21;2018;13:50:02;74.8
5;21;2018;14:05:02;67.2
5;21;2018;14:20:02;70.3
5;21;2018;14:35:02;73.2
5;21;2018;14:50:02;70.8
5;21;2018;15:05:02;56.6
5;21;2018;15:20:02;59.1
5;21;2018;15:35:02;56.3
5;21;2018;15:50:02;55.7
5;21;2018;16:05:02;55.5
5;21;2018;16:20:03;59.1
5;21;2018;16:35:03;52.2
5;21;2018;16:50:02;55
5;21;2018;17:05:02;54.2
5;21;2018;17:20:02;51.5
5;21;2018;17:35:02;53
5;21;2018;17:50:03;53.2
5;21;2018;18:05:03;55.9
5;21;2018;18:20:03;54.9
5;21;2018;18:35:02;53.8
5;21;2018;18:50:02;53.1
5;21;2018;19:05:02;57.1
5;21;2018;19:20:02;62.9
5;21;2018;19:35:03;67.8
5;21;2018;19:50:03;71.4
5;21;2018;20:05:03;73.8
5;21;2018;20:20:03;73.3
5;21;2018;20:35:03;75.5
5;21;2018;20:50:02;73.7
5;21;2018;21:05:02;75.7
5;21;2018;21:20:03;80.7
5;21;2018;21:35:03;84.9
5;21;2018;21:50:03;90.8
5;21;2018;22:05:03;96.7
5;21;2018;22:20:03;99.9
5;21;2018;22:35:02;99.9
5;21;2018;22:50:02;99.9
5;21;2018;23:05:03;99.9
5;21;2018;23:20:03;99.9
5;21;2018;23:35:03;99.9
5;21;2018;23:50:03;99.9
5;22;2018;00:05:03;99.9
5;22;2018;00:20:03;99.9
5;22;2018;00:35:03;99.9
5;22;2018;00:50:03;99.9
5;22;2018;01:05:03;99.9
5;22;2018;01:20:03;99.9
5;22;2018;01:35:03;99.9
5;22;2018;01:50:03;99.9
5;22;2018;02:05:03;99.9
5;22;2018;02:20:03;99.9
5;22;2018;02:35:03;99.9
5;22;2018;02:50:03;99.9
5;22;2018;03:05:04;99.9
5;22;2018;03:20:03;99.9
5;22;2018;03:35:04;99.9
5;22;2018;03:50:03;99.9
5;22;2018;04:05:03;99.9
5;22;2018;04:20:03;99.9
5;22;2018;04:35:03;99.9
5;22;2018;04:50:04;99.9
5;22;2018;05:05:04;99.9
5;22;2018;05:20:04;99.9
5;22;2018;05:35:03;99.9
5;22;2018;05:50:03;99.9
5;22;2018;06:05:03;99.9
5;22;2018;06:20:04;99.9
5;22;2018;06:35:04;99.9
5;22;2018;06:50:04;99.9
5;22;2018;07:05:03;99.9
5;22;2018;07:20:03;99.9
5;22;2018;07:35:04;99.9
5;22;2018;07:50:04;99.9
5;22;2018;08:05:04;99.9
5;22;2018;08:20:04;99.9
5;22;2018;08:35:04;99.9
5;22;2018;08:50:04;99.9
5;22;2018;09:05:04;99.9
5;22;2018;09:20:04;99.9
5;22;2018;09:35:04;99.5
5;22;2018;09:50:03;99.9
5;22;2018;10:05:04;99.9
5;22;2018;10:20:04;98.5
5;22;2018;10:35:04;99.9
5;22;2018;10:50:04;99.9
5;22;2018;11:05:04;99.9
5;22;2018;11:20:04;99.9
5;22;2018;11:35:04;99.9
5;22;2018;11:50:03;99.9
5;22;2018;12:05:04;99.9
5;22;2018;12:20:04;99.9
5;22;2018;12:35:04;99.9
5;22;2018;12:50:04;99.3
5;22;2018;13:05:04;95.5
5;22;2018;13:20:04;93.4
5;22;2018;13:35:04;91.1
5;22;2018;13:50:04;87.3
5;22;2018;14:05:04;82.3
5;22;2018;14:20:04;85.6
5;22;2018;14:35:04;82.4
5;22;2018;14:50:04;85.4
5;22;2018;15:05:04;75.2
5;22;2018;15:20:04;71.5
5;22;2018;15:35:04;68.4
5;22;2018;15:50:05;69.5
5;22;2018;16:05:05;64.1
5;22;2018;16:20:05;65.3
5;22;2018;16:35:04;71
5;22;2018;16:50:04;72.1
5;22;2018;17:05:04;69.7
5;22;2018;17:20:04;73.6
5;22;2018;17:35:05;75.4
5;22;2018;17:50:05;78.6
5;22;2018;18:05:05;77
5;22;2018;18:20:05;81.2
5;22;2018;18:35:04;84.7
5;22;2018;18:50:04;90.3
5;22;2018;19:05:04;93.9
5;22;2018;19:20:04;97.1
5;22;2018;19:35:05;99.9
5;22;2018;19:50:05;99.9
5;22;2018;20:05:05;99.9
5;22;2018;20:20:05;99.9
5;22;2018;20:35:04;99.9
5;22;2018;20:50:04;99.9
5;22;2018;21:05:04;99.9
5;22;2018;21:20:05;99.9
5;22;2018;21:35:05;99.9
5;22;2018;21:50:05;99.9
5;22;2018;22:05:05;99.9
5;22;2018;22:20:05;99.9
5;22;2018;22:35:04;99.9
5;22;2018;22:50:04;99.9
5;22;2018;23:05:05;99.9
5;22;2018;23:20:05;99.9
5;22;2018;23:35:05;99.9
5;22;2018;23:50:05;99.9
5;23;2018;00:05:05;99.9
5;23;2018;00:20:05;99.9
5;23;2018;00:35:05;99.9
5;23;2018;00:50:05;99.9
5;23;2018;01:05:05;99.9
5;23;2018;01:20:05;99.9
5;23;2018;01:35:05;99.9
5;23;2018;01:50:05;99.9
5;23;2018;02:05:05;99.9
5;23;2018;02:20:05;99.9
5;23;2018;02:35:06;99.9
5;23;2018;02:50:05;99.9
5;23;2018;03:05:05;99.9
5;23;2018;03:20:05;99.9
5;23;2018;03:35:06;99.9
5;23;2018;03:50:05;99.9
5;23;2018;04:05:05;99.9
5;23;2018;04:20:05;99.9
5;23;2018;04:35:05;99.9
5;23;2018;04:50:06;99.9
5;23;2018;05:05:06;99.9
5;23;2018;05:20:06;99.9
5;23;2018;05:35:05;99.9
5;23;2018;05:50:05;99.9
5;23;2018;06:05:05;99.9
5;23;2018;06:20:05;99.9
5;23;2018;06:35:06;99.9
5;23;2018;06:50:06;99.9
5;23;2018;07:05:06;99.9
5;23;2018;07:20:06;99.9
5;23;2018;07:35:05;99.9
5;23;2018;07:50:05;99.9
5;23;2018;08:05:05;99.9
5;23;2018;08:20:06;99.9
5;23;2018;08:35:06;99.9
5;23;2018;08:50:06;99.9
5;23;2018;09:05:06;99.9
5;23;2018;09:20:06;99.9
5;23;2018;09:35:06;99.9
5;23;2018;09:50:06;99.9
5;23;2018;10:05:06;99.9
5;23;2018;10:20:06;99.9
5;23;2018;10:35:06;99.9
5;23;2018;10:50:06;99.9
5;23;2018;11:05:06;99.9
5;23;2018;11:20:06;99.9
5;23;2018;11:35:06;99.9
5;23;2018;11:50:06;99.9
5;23;2018;12:05:06;99.9
5;23;2018;12:20:06;99.9
5;23;2018;12:35:06;99.9
5;23;2018;12:50:06;99.9
5;23;2018;13:05:06;99.9
5;23;2018;13:20:06;99.9
5;23;2018;13:35:06;99.9
5;23;2018;13:50:06;99.9
5;23;2018;14:05:06;99.9
5;23;2018;14:20:07;99.9
5;23;2018;14:35:07;99.9
5;23;2018;14:50:06;99.9
5;23;2018;15:05:06;99.9
5;23;2018;15:20:06;99.9
5;23;2018;15:35:06;99.9
5;23;2018;15:50:06;99.9
5;23;2018;16:05:07;99.9
5;23;2018;16:20:07;99.9
5;23;2018;16:35:07;99.9
5;23;2018;16:50:06;99.9
5;23;2018;17:05:06;99.9
5;23;2018;17:20:06;99.9
5;23;2018;17:35:07;99.9
5;23;2018;17:50:07;99.9
5;23;2018;18:05:07;95
5;23;2018;18:20:07;99
5;23;2018;18:35:07;99.9
5;23;2018;18:50:06;99.1
5;23;2018;19:05:06;98.8
5;23;2018;19:20:07;99.9
5;23;2018;19:35:07;99.9
5;23;2018;19:50:07;99.9
5;23;2018;20:05:07;99.9
5;23;2018;20:20:07;99.9
5;23;2018;20:35:07;99.9
5;23;2018;20:50:07;99.9
5;23;2018;21:05:06;99.9
5;23;2018;21:20:06;99.9
5;23;2018;21:35:07;99.9
5;23;2018;21:50:07;99.9
5;23;2018;22:05:07;99.9
5;23;2018;22:20:07;99.9
5;23;2018;22:35:07;99.9
5;23;2018;22:50:07;99.9
5;23;2018;23:05:06;99.9
5;23;2018;23:20:07;99.9
5;23;2018;23:35:07;99.9
5;23;2018;23:50:07;99.9
5;24;2018;00:05:07;99.9
5;24;2018;00:20:07;99.9
5;24;2018;00:35:07;99.9
5;24;2018;00:50:08;99.9
5;24;2018;01:05:08;99.9
5;24;2018;01:20:07;99.9
5;24;2018;01:35:07;99.9
5;24;2018;01:50:07;99.9
5;24;2018;02:05:07;99.9
5;24;2018;02:20:08;99.9
5;24;2018;02:35:07;99.9
5;24;2018;02:50:07;99.9
5;24;2018;03:05:07;99.9
5;24;2018;03:20:08;99.9
5;24;2018;03:35:08;99.9
5;24;2018;03:50:08;99.9
5;24;2018;04:05:08;99.9
5;24;2018;04:20:07;99.9
5;24;2018;04:35:07;99.9
5;24;2018;04:50:08;99.9
5;24;2018;05:05:08;99.9
5;24;2018;05:20:08;99.9
5;24;2018;05:35:08;99.9
5;24;2018;05:50:07;99.9
5;24;2018;06:05:07;99.9
5;24;2018;06:20:07;99.9
5;24;2018;06:35:08;99.9
5;24;2018;06:50:08;99.9
5;24;2018;07:05:08;99.9
5;24;2018;07:20:08;99.9
5;24;2018;07:35:08;99.9
5;24;2018;07:50:07;99.9
5;24;2018;08:05:08;99.9
5;24;2018;08:20:08;99.9
5;24;2018;08:35:08;99.9
5;24;2018;08:50:08;99.9
5;24;2018;09:05:08;99.9
5;24;2018;09:20:08;99.9
5;24;2018;09:35:08;99.9
5;24;2018;09:50:08;99.9
5;24;2018;10:05:08;99.9
5;24;2018;10:20:08;99.9
5;24;2018;10:35:08;95.5
5;24;2018;10:50:08;99.9
5;24;2018;11:05:08;99.9
5;24;2018;11:20:08;99.9
5;24;2018;11:35:08;99.9
5;24;2018;11:50:09;99.9
5;24;2018;12:05:08;99.9
5;24;2018;12:20:08;99.9
5;24;2018;12:35:08;99.9
5;24;2018;12:50:08;99.9
5;24;2018;13:05:08;99.9
5;24;2018;13:20:08;99.9
5;24;2018;13:35:08;99.9
5;24;2018;13:50:09;99.9
5;24;2018;14:05:09;99.9
5;24;2018;14:20:08;99.9
5;24;2018;14:35:08;99.9
5;24;2018;14:50:09;99.9
5;24;2018;15:05:08;99.9
5;24;2018;15:20:08;99.9
5;24;2018;15:35:08;99.9
5;24;2018;15:50:08;99.5
5;24;2018;16:05:08;90.2
5;24;2018;16:20:09;83.4
5;24;2018;16:35:09;89.3
5;24;2018;16:50:09;78
5;24;2018;17:05:08;89.4
5;24;2018;17:20:08;99.6
5;24;2018;17:35:08;99.9
5;24;2018;17:50:08;99.9
5;24;2018;18:05:09;99.9
5;24;2018;18:20:09;99.9
5;24;2018;18:35:09;99.9
5;24;2018;18:50:09;99.9
5;24;2018;19:05:09;99.9
5;24;2018;19:20:08;99.9
5;24;2018;19:35:08;99.9
5;24;2018;19:50:09;99.9
5;24;2018;20:05:09;99.9
5;24;2018;20:20:09;99.9
5;24;2018;20:35:09;99.9
5;24;2018;20:50:08;99.9
5;24;2018;21:05:08;99.9
5;24;2018;21:20:09;99.9
5;24;2018;21:35:09;99.9
5;24;2018;21:50:09;99.9
5;24;2018;22:05:09;99.9
5;24;2018;22:20:09;99.9
5;24;2018;22:35:09;99.9
5;24;2018;22:50:08;99.9
5;24;2018;23:05:09;99.9
5;24;2018;23:20:09;99.9
5;24;2018;23:35:09;99.9
5;24;2018;23:50:09;99.9
5;25;2018;00:05:09;99.9
5;25;2018;00:20:09;99.9
5;25;2018;00:35:09;99.9
5;25;2018;00:50:09;99.9
5;25;2018;01:05:09;99.9
5;25;2018;01:20:09;99.9
5;25;2018;01:35:09;99.9
5;25;2018;01:50:09;99.9
5;25;2018;02:05:10;99.9
5;25;2018;02:20:10;99.9
5;25;2018;02:35:09;99.9
5;25;2018;02:50:09;99.9
5;25;2018;03:05:09;99.9
5;25;2018;03:20:09;99.9
5;25;2018;03:35:10;99.9
5;25;2018;03:50:10;99.9
5;25;2018;04:05:10;99.9
5;25;2018;04:20:09;99.9
5;25;2018;04:35:09;99.9
5;25;2018;04:50:09;99.9
5;25;2018;05:05:10;99.9
5;25;2018;05:20:10;99.9
5;25;2018;05:35:10;99.9
5;25;2018;05:50:10;99.9
5;25;2018;06:05:09;99.9
5;25;2018;06:20:09;99.9
5;25;2018;06:35:10;99.9
5;25;2018;06:50:10;99.9
5;25;2018;07:05:10;99.9
5;25;2018;07:20:10;99.9
5;25;2018;07:35:10;99.9
5;25;2018;07:50:09;99.9
5;25;2018;08:05:10;99.9
5;25;2018;08:20:10;99.9
5;25;2018;08:35:10;99.9
5;25;2018;08:50:10;99.9
5;25;2018;09:05:09;99.9
5;25;2018;09:20:10;99.9
5;25;2018;09:35:10;99.9
5;25;2018;09:50:10;99.9
5;25;2018;10:05:10;99.9
5;25;2018;10:20:10;99.9
5;25;2018;10:35:10;99.9
5;25;2018;10:50:10;99.9
5;25;2018;11:05:10;99.9
5;25;2018;11:20:10;99.9
5;25;2018;11:35:10;99.9
5;25;2018;11:50:10;99.9
5;25;2018;12:05:10;99.9
5;25;2018;12:20:10;99.9
5;25;2018;12:35:10;99.9
5;25;2018;12:50:11;99.9
5;25;2018;13:05:11;99.9
5;25;2018;13:20:10;99.9
5;25;2018;13:35:10;98
5;25;2018;13:50:10;99.9
5;25;2018;14:05:10;99
5;25;2018;14:20:10;87
5;25;2018;14:35:11;94.6
5;25;2018;14:50:11;88.8
5;25;2018;15:05:11;85
5;25;2018;15:20:10;83
5;25;2018;15:35:10;84.9
5;25;2018;15:50:10;90.3
5;25;2018;16:05:10;99.9
5;25;2018;16:20:11;94.1
5;25;2018;16:35:11;90.7
5;25;2018;16:50:11;96.6
5;25;2018;17:05:11;95
5;25;2018;17:20:11;91.8
5;25;2018;17:35:10;86.2
5;25;2018;17:50:10;92.2
5;25;2018;18:05:11;87.2
5;25;2018;18:20:11;99.9
5;25;2018;18:35:11;99.9
5;25;2018;18:50:11;99.9
5;25;2018;19:05:10;99.9
5;25;2018;19:20:10;99.9
5;25;2018;19:35:11;99.9
5;25;2018;19:50:11;99.9
5;25;2018;20:05:11;99.9
5;25;2018;20:20:11;99.9
5;25;2018;20:35:11;99.9
5;25;2018;20:50:11;99.9
5;25;2018;21:05:10;99.9
5;25;2018;21:20:10;99.9
5;25;2018;21:35:11;99.9
5;25;2018;21:50:10;99.9
5;25;2018;22:05:11;99.9
5;25;2018;22:20:11;99.9
5;25;2018;22:35:11;99.9
5;25;2018;22:50:11;99.9
5;25;2018;23:05:11;99.9
5;25;2018;23:20:11;99.9
5;25;2018;23:35:11;99.9
5;25;2018;23:50:11;99.9
5;26;2018;00:05:11;99.9
5;26;2018;00:20:11;99.9
5;26;2018;00:35:11;99.9
5;26;2018;00:50:11;99.9
5;26;2018;01:05:12;99.9
5;26;2018;01:20:11;99.9
5;26;2018;01:35:11;99.9
5;26;2018;01:50:11;99.9
5;26;2018;02:05:11;99.9
5;26;2018;02:20:11;99.9
5;26;2018;02:35:11;99.9
5;26;2018;02:50:12;99.9
5;26;2018;03:05:11;99.9
5;26;2018;03:20:11;99.9
5;26;2018;03:35:11;99.9
5;26;2018;03:50:11;99.9
5;26;2018;04:05:12;99.9
5;26;2018;04:20:12;99.9
