1;28;2018;15:14:53;99.9
1;28;2018;15:29:53;99.9
1;28;2018;15:44:53;99.9
1;28;2018;15:59:54;99.9
1;28;2018;16:14:54;99.9
1;28;2018;16:29:53;99.9
1;28;2018;16:44:53;99.9
1;28;2018;16:59:53;99.9
1;28;2018;17:14:53;99.9
1;28;2018;17:29:53;99.9
1;28;2018;17:44:53;99.9
1;28;2018;17:59:54;99.9
1;28;2018;18:14:54;99.9
1;28;2018;18:29:53;99.9
1;28;2018;18:44:53;99.9
1;28;2018;18:59:53;99.9
1;28;2018;19:14:54;99.9
1;28;2018;19:29:53;99.9
1;28;2018;19:44:54;99.9
1;28;2018;19:59:53;99.9
1;28;2018;20:14:54;99.9
1;28;2018;20:29:53;99.9
1;28;2018;20:44:53;99.9
1;28;2018;20:59:54;99.9
1;28;2018;21:14:54;99.9
1;28;2018;21:29:54;99.9
1;28;2018;21:44:54;99.9
1;28;2018;21:59:54;99.9
1;28;2018;22:14:53;99.9
1;28;2018;22:29:53;99.9
1;28;2018;22:44:54;99.9
1;28;2018;22:59:54;99.9
1;28;2018;23:14:54;99.9
1;28;2018;23:29:54;99.9
1;28;2018;23:44:54;99.9
1;28;2018;23:59:54;99.9
1;29;2018;00:14:54;99.9
1;29;2018;00:29:54;99.9
1;29;2018;00:44:54;99.9
1;29;2018;00:59:54;99.9
1;29;2018;01:14:54;99.9
1;29;2018;01:29:54;99.9
1;29;2018;01:44:54;99.9
1;29;2018;01:59:54;99.9
1;29;2018;02:14:54;99.9
1;29;2018;02:29:54;99.9
1;29;2018;02:44:54;99.9
1;29;2018;02:59:54;99.9
1;29;2018;03:14:55;99.9
1;29;2018;03:29:55;99.9
1;29;2018;03:44:55;99.9
1;29;2018;03:59:54;99.9
1;29;2018;04:14:54;99.9
1;29;2018;04:29:54;99.9
1;29;2018;04:44:54;99.9
1;29;2018;04:59:55;99.9
1;29;2018;05:14:54;99.9
1;29;2018;05:29:54;99.9
1;29;2018;05:44:54;99.9
1;29;2018;05:59:54;99.9
1;29;2018;06:14:54;99.9
1;29;2018;06:29:55;99.9
1;29;2018;06:44:55;99.9
1;29;2018;06:59:55;99.2
1;29;2018;07:14:55;98.5
1;29;2018;07:29:54;98.7
1;29;2018;07:44:54;99.2
1;29;2018;07:59:54;96.2
1;29;2018;08:14:55;95.7
1;29;2018;08:29:55;96.5
1;29;2018;08:44:55;96.9
1;29;2018;08:59:55;95.4
1;29;2018;09:14:55;96.1
1;29;2018;09:29:55;91.7
1;29;2018;09:44:54;92.2
1;29;2018;09:59:55;99.9
1;29;2018;10:14:55;99.9
1;29;2018;10:29:55;96
1;29;2018;10:44:55;92.4
1;29;2018;10:59:55;92.1
1;29;2018;11:14:55;95.3
1;29;2018;11:29:55;93.3
1;29;2018;11:44:55;87.6
1;29;2018;11:59:55;84.7
1;29;2018;12:14:55;86.2
1;29;2018;12:29:55;91.6
1;29;2018;12:44:56;95
1;29;2018;12:59:55;94.6
1;29;2018;13:14:55;89.6
1;29;2018;13:29:55;92
1;29;2018;13:44:55;91.5
1;29;2018;13:59:55;88.2
1;29;2018;14:14:55;94.8
1;29;2018;14:29:55;99.9
1;29;2018;14:44:56;99.9
1;29;2018;14:59:56;99.9
1;29;2018;15:14:56;99.9
1;29;2018;15:29:55;99.9
1;29;2018;15:44:55;99.9
1;29;2018;15:59:55;99.9
1;29;2018;16:14:55;99.9
1;29;2018;16:29:55;99.9
1;29;2018;16:44:56;99.9
1;29;2018;16:59:56;99.9
1;29;2018;17:14:56;99.9
1;29;2018;17:29:56;99.9
1;29;2018;17:44:55;99.9
1;29;2018;17:59:56;99.9
1;29;2018;18:14:56;99.9
1;29;2018;18:29:56;99.9
1;29;2018;18:44:56;99.9
1;29;2018;18:59:56;99.9
1;29;2018;19:14:56;99.9
1;29;2018;19:29:55;99.9
1;29;2018;19:44:56;99.9
1;29;2018;19:59:56;99.9
1;29;2018;20:14:56;99.9
1;29;2018;20:29:56;99.9
1;29;2018;20:44:56;99.9
1;29;2018;20:59:56;99.9
1;29;2018;21:14:56;99.9
1;29;2018;21:29:56;99.9
1;29;2018;21:44:56;99.9
1;29;2018;21:59:56;99.9
1;29;2018;22:14:56;99.9
1;29;2018;22:29:57;99.9
1;29;2018;22:44:57;99.9
1;29;2018;22:59:56;99.9
1;29;2018;23:14:56;99.9
1;29;2018;23:29:56;99.9
1;29;2018;23:44:56;99.9
1;29;2018;23:59:56;99.9
1;30;2018;00:14:57;99.9
1;30;2018;00:29:57;99.9
1;30;2018;00:44:57;99.9
1;30;2018;00:59:56;99.9
1;30;2018;01:14:56;99.9
1;30;2018;01:29:56;99.9
1;30;2018;01:44:57;99.9
1;30;2018;01:59:57;99.9
1;30;2018;02:14:57;99.9
1;30;2018;02:29:57;99.9
1;30;2018;02:44:57;99.9
1;30;2018;02:59:57;99.9
1;30;2018;03:14:57;99.9
1;30;2018;03:29:57;99.9
1;30;2018;03:44:57;99.9
1;30;2018;03:59:57;99.9
1;30;2018;04:14:57;99.9
1;30;2018;04:29:57;99.9
1;30;2018;04:44:57;99.9
1;30;2018;04:59:58;99.9
1;30;2018;05:14:57;99.9
1;30;2018;05:29:58;99.9
1;30;2018;05:44:58;99.9
1;30;2018;05:59:57;99.9
1;30;2018;06:14:58;99.9
1;30;2018;06:29:58;99.9
1;30;2018;06:44:58;99.9
1;30;2018;06:59:58;99.9
1;30;2018;07:14:58;99.9
1;30;2018;07:29:57;99.9
1;30;2018;07:44:57;99.9
1;30;2018;07:59:57;99.9
1;30;2018;08:14:58;99.9
1;30;2018;08:29:58;99.9
1;30;2018;08:44:58;99.9
1;30;2018;08:59:58;99.9
1;30;2018;09:14:58;99.9
1;30;2018;09:29:58;99.9
1;30;2018;09:44:58;99.9
1;30;2018;09:59:58;99.3
1;30;2018;10:14:58;95.1
1;30;2018;10:29:58;97
1;30;2018;10:44:58;99.9
1;30;2018;10:59:58;99.9
1;30;2018;11:14:58;99.9
1;30;2018;11:29:59;98.2
1;30;2018;11:44:59;99.9
1;30;2018;11:59:58;94.9
1;30;2018;12:14:58;96.2
1;30;2018;12:29:59;71.1
1;30;2018;12:44:58;68.6
1;30;2018;12:59:58;58.9
1;30;2018;13:14:58;55.6
1;30;2018;13:29:59;51.9
1;30;2018;13:44:59;50.5
1;30;2018;13:59:58;52
1;30;2018;14:14:58;52.5
1;30;2018;14:29:58;58.3
1;30;2018;14:44:58;61.5
1;30;2018;14:59:59;69
1;30;2018;15:14:59;67.3
1;30;2018;15:29:59;75.2
1;30;2018;15:44:58;72.3
1;30;2018;15:59:58;82.3
1;30;2018;16:14:58;89.4
1;30;2018;16:29:58;90.4
1;30;2018;16:44:59;95.3
1;30;2018;16:59:59;99.9
1;30;2018;17:14:59;99.9
1;30;2018;17:29:59;99.9
1;30;2018;17:44:59;99.9
1;30;2018;17:59:59;99.9
1;30;2018;18:14:59;99.9
1;30;2018;18:29:59;99.9
1;30;2018;18:44:59;99.9
1;30;2018;18:59:59;99.9
1;30;2018;19:14:59;99.9
1;30;2018;19:29:59;99.9
1;30;2018;19:44:59;99.9
1;30;2018;19:59:59;99.9
1;30;2018;20:14:59;99.9
1;30;2018;20:29:59;99.9
1;30;2018;20:44:59;99.9
1;30;2018;20:59:59;99.9
1;30;2018;21:14:59;99.9
1;30;2018;21:30:00;99.9
1;30;2018;21:45:00;99.9
1;30;2018;21:59:59;99.9
1;30;2018;22:14:59;99.9
1;30;2018;22:29:59;99.9
1;30;2018;22:44:59;99.9
1;30;2018;23:00:00;99.9
1;30;2018;23:15:00;99.9
1;30;2018;23:30:00;99.9
1;30;2018;23:44:59;99.9
1;30;2018;23:59:59;99.9
1;31;2018;00:14:59;99.9
1;31;2018;00:29:59;99.9
1;31;2018;00:44:59;99.9
1;31;2018;01:00:00;99.9
1;31;2018;01:15:00;99.9
1;31;2018;01:30:00;99.9
1;31;2018;01:45:00;99.9
1;31;2018;02:00:00;99.9
1;31;2018;02:14:59;99.9
1;31;2018;02:29:59;99.9
1;31;2018;02:45:00;99.9
1;31;2018;03:00:00;99.9
1;31;2018;03:15:00;99.9
1;31;2018;03:30:00;99.9
1;31;2018;03:45:00;99.9
1;31;2018;04:00:00;99.9
1;31;2018;04:15:00;99.9
1;31;2018;04:30:00;99.9
1;31;2018;04:45:00;99.9
1;31;2018;05:00:00;99.9
1;31;2018;05:15:00;99.9
1;31;2018;05:30:00;99.9
1;31;2018;05:45:00;99.9
1;31;2018;06:00:01;99.9
1;31;2018;06:15:00;99.9
1;31;2018;06:30:00;99.9
1;31;2018;06:45:01;99.9
1;31;2018;07:00:00;99.9
1;31;2018;07:15:00;99.9
1;31;2018;07:30:00;99.9
1;31;2018;07:45:00;99.9
1;31;2018;08:00:00;99.9
1;31;2018;08:15:01;99.9
1;31;2018;08:30:01;99.9
1;31;2018;08:45:01;99.9
1;31;2018;09:00:01;99.9
1;31;2018;09:15:00;99.9
1;31;2018;09:30:00;99.9
1;31;2018;09:45:01;99.9
1;31;2018;10:00:01;99.9
1;31;2018;10:15:00;99.9
1;31;2018;10:30:01;99.9
1;31;2018;10:45:00;99.9
1;31;2018;11:00:00;99.9
1;31;2018;11:15:00;99.9
1;31;2018;11:30:01;99.9
1;31;2018;11:45:01;99.9
1;31;2018;12:00:01;99.9
1;31;2018;12:15:01;99.9
1;31;2018;12:30:01;99.9
1;31;2018;12:45:01;99.9
1;31;2018;13:00:01;99.9
1;31;2018;13:15:00;99.9
1;31;2018;13:30:01;99.9
1;31;2018;13:45:01;99.9
1;31;2018;14:00:01;99.9
1;31;2018;14:15:01;96.7
1;31;2018;14:30:01;99.9
1;31;2018;14:45:01;99.9
1;31;2018;15:00:01;99.9
1;31;2018;15:15:01;99.9
1;31;2018;15:30:01;99.9
1;31;2018;15:45:01;99.9
1;31;2018;16:00:01;99.9
1;31;2018;16:15:01;99.9
1;31;2018;16:30:01;99.9
1;31;2018;16:45:02;99.9
1;31;2018;17:00:01;99.9
1;31;2018;17:15:01;99.9
1;31;2018;17:30:01;89.3
1;31;2018;17:45:01;81.5
1;31;2018;18:00:02;78.5
1;31;2018;18:15:02;79.8
1;31;2018;18:30:02;74.8
1;31;2018;18:45:02;75.8
1;31;2018;19:00:01;76.8
1;31;2018;19:15:01;79.8
1;31;2018;19:30:01;83
1;31;2018;19:45:02;86.5
1;31;2018;20:00:02;86.9
1;31;2018;20:15:02;79.9
1;31;2018;20:30:02;81.3
1;31;2018;20:45:01;86.4
1;31;2018;21:00:02;89.4
1;31;2018;21:15:02;93.5
1;31;2018;21:30:02;93.3
1;31;2018;21:45:02;91.3
1;31;2018;22:00:02;91.2
1;31;2018;22:15:02;94.2
1;31;2018;22:30:01;97.6
1;31;2018;22:45:02;99.9
1;31;2018;23:00:02;99.9
1;31;2018;23:15:02;99.2
1;31;2018;23:30:02;95.3
1;31;2018;23:45:02;90.7
2;1;2018;00:00:02;90
2;1;2018;00:15:03;92.2
2;1;2018;00:30:03;93
2;1;2018;00:45:03;91.2
2;1;2018;01:00:02;89.3
2;1;2018;01:15:02;88.2
2;1;2018;01:30:02;89.8
2;1;2018;01:45:03;88.8
2;1;2018;02:00:03;87.4
2;1;2018;02:15:03;94.6
2;1;2018;02:30:03;97.5
2;1;2018;02:45:02;99.9
2;1;2018;03:00:02;97.2
2;1;2018;03:15:02;95.9
2;1;2018;03:30:03;99.9
2;1;2018;03:45:03;99.9
2;1;2018;04:00:03;99.9
2;1;2018;04:15:03;99.9
2;1;2018;04:30:03;99.9
2;1;2018;04:45:02;99.9
2;1;2018;05:00:03;99.9
2;1;2018;05:15:03;99.9
2;1;2018;05:30:03;99.9
2;1;2018;05:45:03;99.9
2;1;2018;06:00:03;99.9
2;1;2018;06:15:03;99.9
2;1;2018;06:30:03;99.9
2;1;2018;06:45:03;99.9
2;1;2018;07:00:03;99.9
2;1;2018;07:15:03;99.9
2;1;2018;07:30:03;99.9
2;1;2018;07:45:04;99.9
2;1;2018;08:00:03;99.9
2;1;2018;08:15:04;99.9
2;1;2018;08:30:03;99.9
2;1;2018;08:45:03;99.9
2;1;2018;09:00:03;99.9
2;1;2018;09:15:03;94
2;1;2018;09:30:04;90.9
2;1;2018;09:45:04;91.2
2;1;2018;10:00:04;92.2
2;1;2018;10:15:03;90.6
2;1;2018;10:30:04;81.6
2;1;2018;10:45:04;84.9
2;1;2018;11:00:03;89
2;1;2018;11:15:04;87.2
2;1;2018;11:30:04;81.1
2;1;2018;11:45:04;81.9
2;1;2018;12:00:04;78.8
2;1;2018;12:15:04;82.7
2;1;2018;12:30:04;81.2
2;1;2018;12:45:03;77.1
2;1;2018;13:00:04;69.7
2;1;2018;13:15:04;67.1
2;1;2018;13:30:04;69.9
2;1;2018;13:45:04;68.9
2;1;2018;14:00:04;64.2
2;1;2018;14:15:04;69.8
2;1;2018;14:30:04;72
2;1;2018;14:45:04;71.9
2;1;2018;15:00:04;71.5
2;1;2018;15:15:04;61.4
2;1;2018;15:30:04;62.2
2;1;2018;15:45:04;67
2;1;2018;16:00:07;66.4
2;1;2018;16:15:04;70.9
2;1;2018;16:30:04;72.4
2;1;2018;16:45:04;71.1
2;1;2018;17:00:04;74.9
2;1;2018;17:15:04;74
2;1;2018;17:30:04;75.1
2;1;2018;17:45:05;77.1
2;1;2018;18:00:05;75.2
2;1;2018;18:15:05;76.1
2;1;2018;18:30:05;77.5
2;1;2018;18:45:05;87.8
2;1;2018;19:00:04;97.4
2;1;2018;19:15:04;86
2;1;2018;19:30:05;82.7
2;1;2018;19:45:05;85.8
2;1;2018;20:00:05;89.4
2;1;2018;20:15:05;99.9
2;1;2018;20:30:05;99.9
2;1;2018;20:45:04;99.9
2;1;2018;21:00:04;99.9
2;1;2018;21:15:05;99.9
2;1;2018;21:30:05;99.9
2;1;2018;21:45:05;99.9
2;1;2018;22:00:05;99.9
2;1;2018;22:15:05;99.9
2;1;2018;22:30:05;99.9
2;1;2018;22:45:05;99.9
2;1;2018;23:00:06;99.9
2;1;2018;23:15:05;99.9
2;1;2018;23:30:05;99.9
2;1;2018;23:45:05;99.9
2;2;2018;00:00:06;99.9
2;2;2018;00:15:05;99.9
2;2;2018;00:30:05;99.9
2;2;2018;00:45:05;99.9
2;2;2018;01:00:05;97.1
2;2;2018;01:15:06;97.9
2;2;2018;01:30:06;99.9
2;2;2018;01:45:06;97.9
2;2;2018;02:00:05;96.7
2;2;2018;02:15:05;98.1
2;2;2018;02:30:05;97.9
2;2;2018;02:45:05;98.4
2;2;2018;03:00:06;95.6
2;2;2018;03:15:05;94.5
2;2;2018;03:30:06;93.3
2;2;2018;03:45:06;93.3
2;2;2018;04:00:06;91.7
2;2;2018;04:15:06;91.6
2;2;2018;04:30:05;91.3
2;2;2018;04:45:05;90.4
2;2;2018;05:00:06;90.4
2;2;2018;05:15:06;92.2
2;2;2018;05:30:06;90.4
2;2;2018;05:45:06;88.2
2;2;2018;06:00:06;91
2;2;2018;06:15:06;99.9
2;2;2018;06:30:06;99.9
2;2;2018;06:45:06;99.9
2;2;2018;07:00:06;99.9
2;2;2018;07:15:06;99.9
2;2;2018;07:30:07;99.9
2;2;2018;07:45:07;99.9
2;2;2018;08:00:06;99.9
2;2;2018;08:15:06;99.9
2;2;2018;08:30:06;99.9
2;2;2018;08:45:08;99.9
2;2;2018;09:00:07;99.9
2;2;2018;09:15:07;99.9
2;2;2018;09:30:07;99.9
2;2;2018;09:45:06;98.6
2;2;2018;10:00:06;97.1
2;2;2018;10:15:06;98.3
2;2;2018;10:30:07;94.1
2;2;2018;10:45:07;95.2
2;2;2018;11:00:07;92.4
2;2;2018;11:15:07;95.2
2;2;2018;11:30:07;99.9
2;2;2018;11:45:06;99.9
2;2;2018;12:00:06;99.9
2;2;2018;12:15:07;99.9
2;2;2018;12:30:07;99.9
2;2;2018;12:45:07;99.9
2;2;2018;13:00:07;98.6
2;2;2018;13:15:07;97.7
2;2;2018;13:30:07;89.8
2;2;2018;13:45:07;93.7
2;2;2018;14:00:07;94.2
2;2;2018;14:15:07;94.9
2;2;2018;14:30:07;92.7
2;2;2018;14:45:07;92.7
2;2;2018;15:00:07;87.9
2;2;2018;15:15:07;99.9
2;2;2018;15:30:07;86.1
2;2;2018;15:45:07;92.7
2;2;2018;16:00:08;90.4
2;2;2018;16:15:08;97
2;2;2018;16:30:10;97.8
2;2;2018;16:45:07;99.9
2;2;2018;17:00:08;92.8
2;2;2018;17:15:08;92.7
2;2;2018;17:30:07;99.9
2;2;2018;17:45:07;99.9
2;2;2018;18:00:07;99.9
2;2;2018;18:15:07;99.9
2;2;2018;18:30:08;99.9
2;2;2018;18:45:08;99.9
2;2;2018;19:00:08;99.9
2;2;2018;19:15:08;99.9
2;2;2018;19:30:07;99.9
2;2;2018;19:45:07;99.9
2;2;2018;20:00:07;99.9
2;2;2018;20:15:08;99.9
2;2;2018;20:30:08;99.9
2;2;2018;20:45:08;99.9
2;2;2018;21:00:08;99.9
2;2;2018;21:15:08;99.9
2;2;2018;21:30:08;99.9
2;2;2018;21:45:08;99.9
2;2;2018;22:00:08;99.9
2;2;2018;22:15:08;99.9
2;2;2018;22:30:08;99.9
2;2;2018;22:45:08;99.9
2;2;2018;23:00:08;99.9
2;2;2018;23:15:08;99.9
2;2;2018;23:30:09;99.9
2;2;2018;23:45:08;99.9
2;3;2018;00:00:08;99.9
2;3;2018;00:15:08;99.9
2;3;2018;00:30:08;99.9
2;3;2018;00:45:08;99.9
2;3;2018;01:00:08;99.9
2;3;2018;01:15:09;99.9
2;3;2018;01:30:09;99.9
2;3;2018;01:45:09;99.9
2;3;2018;02:00:08;99.9
2;3;2018;02:15:08;99.9
2;3;2018;02:30:08;99.9
2;3;2018;02:45:08;99.9
2;3;2018;03:00:09;99.9
2;3;2018;03:15:08;99.9
2;3;2018;03:30:09;99.9
2;3;2018;03:45:09;99.9
2;3;2018;04:00:09;99.9
2;3;2018;04:15:09;99.9
2;3;2018;04:30:08;99.9
2;3;2018;04:45:09;99.9
2;3;2018;05:00:09;99.9
2;3;2018;05:15:09;99.9
2;3;2018;05:30:09;99.9
2;3;2018;05:45:09;99.9
2;3;2018;06:00:09;99.9
2;3;2018;06:15:09;99.9
2;3;2018;06:30:09;99.9
2;3;2018;06:45:09;99.9
2;3;2018;07:00:09;99.9
2;3;2018;07:15:09;99.9
2;3;2018;07:30:10;99.9
2;3;2018;07:45:10;99.9
2;3;2018;08:00:09;99.9
2;3;2018;08:15:09;99.9
2;3;2018;08:30:09;99.9
2;3;2018;08:45:09;99.9
2;3;2018;09:00:09;99.9
2;3;2018;09:15:09;99.9
2;3;2018;09:30:10;99.9
2;3;2018;09:45:10;99.9
2;3;2018;10:00:10;99.9
2;3;2018;10:15:10;99.9
2;3;2018;10:30:09;99.9
2;3;2018;10:45:10;99.9
2;3;2018;11:00:10;99.9
2;3;2018;11:15:10;99.9
2;3;2018;11:30:10;99.9
2;3;2018;11:45:10;99.9
2;3;2018;12:00:09;99.9
2;3;2018;12:15:10;99.9
2;3;2018;12:30:10;99.9
2;3;2018;12:45:10;99.9
2;3;2018;13:00:10;99.9
2;3;2018;13:15:10;99.9
2;3;2018;13:30:10;99.9
2;3;2018;13:45:11;99.9
2;3;2018;14:00:10;99.9
2;3;2018;14:15:10;99.9
2;3;2018;14:30:10;99.9
2;3;2018;14:45:10;99.9
2;3;2018;15:00:10;99.9
2;3;2018;15:15:10;99.9
2;3;2018;15:30:10;99.9
2;3;2018;15:45:10;99.9
2;3;2018;16:00:11;99.9
2;3;2018;16:15:10;99.9
2;3;2018;16:30:10;99.9
2;3;2018;16:45:10;99.9
2;3;2018;17:00:10;99.9
2;3;2018;17:15:11;99.9
2;3;2018;17:30:11;99.9
2;3;2018;17:45:11;99.9
2;3;2018;18:00:10;99.9
2;3;2018;18:15:10;99.9
2;3;2018;18:30:11;99.9
2;3;2018;18:45:11;99.9
2;3;2018;19:00:11;99.9
2;3;2018;19:15:11;99.9
2;3;2018;19:30:11;99.9
2;3;2018;19:45:11;99.9
2;3;2018;20:00:11;99.9
2;3;2018;20:15:11;99.9
2;3;2018;20:30:11;99.9
2;3;2018;20:45:11;99.9
2;3;2018;21:00:11;99.9
2;3;2018;21:15:11;99.9
2;3;2018;21:30:11;99.9
2;3;2018;21:45:11;99.9
2;3;2018;22:00:11;99.9
2;3;2018;22:15:12;99.9
2;3;2018;22:30:12;99.9
2;3;2018;22:45:11;99.9
2;3;2018;23:00:11;99.9
2;3;2018;23:15:11;99.9
2;3;2018;23:30:11;99.9
2;3;2018;23:45:12;99.9
2;4;2018;00:00:12;99.9
2;4;2018;00:15:12;99.9
2;4;2018;00:30:12;99.9
2;4;2018;00:45:12;99.9
2;4;2018;01:00:11;99.9
2;4;2018;01:15:11;99.9
2;4;2018;01:30:11;99.9
2;4;2018;01:45:12;99.9
2;4;2018;02:00:12;99.9
2;4;2018;02:15:12;99.9
2;4;2018;02:30:12;99.9
2;4;2018;02:45:12;99.9
2;4;2018;03:00:12;99.9
2;4;2018;03:15:12;99.9
2;4;2018;03:30:12;99.9
2;4;2018;03:45:12;99.9
2;4;2018;04:00:12;99.9
2;4;2018;04:15:12;99.9
2;4;2018;04:30:12;99.9
2;4;2018;04:45:12;99.9
2;4;2018;05:00:13;99.9
2;4;2018;05:15:13;99.9
2;4;2018;05:30:12;95.6
2;4;2018;05:45:13;91.5
2;4;2018;06:00:12;92
2;4;2018;06:15:12;87.4
2;4;2018;06:30:12;88.7
2;4;2018;06:45:13;86.5
2;4;2018;07:00:13;85.3
2;4;2018;07:15:13;89.7
2;4;2018;07:30:13;93.4
2;4;2018;07:45:12;95.4
2;4;2018;08:00:13;97.2
2;4;2018;08:15:13;99.9
2;4;2018;08:30:12;99.9
2;4;2018;08:45:13;99.9
2;4;2018;09:00:13;99.9
2;4;2018;09:15:13;99.9
2;4;2018;09:30:13;99.9
2;4;2018;09:45:13;99.9
2;4;2018;10:00:13;99.9
2;4;2018;10:15:13;99.9
2;4;2018;10:30:13;99.9
2;4;2018;10:45:13;99.9
2;4;2018;11:00:13;99.9
2;4;2018;11:15:13;99.9
2;4;2018;11:30:13;99.9
2;4;2018;11:45:13;99.9
2;4;2018;12:00:13;99.9
2;4;2018;12:15:13;93
2;4;2018;12:30:13;98.4
2;4;2018;12:45:14;91.6
2;4;2018;13:00:14;99.9
2;4;2018;13:15:14;87.7
2;4;2018;13:30:13;99.9
2;4;2018;13:45:13;99.9
2;4;2018;14:00:13;89.1
2;4;2018;14:15:13;83.9
2;4;2018;14:30:14;83.8
2;4;2018;14:45:14;82
2;4;2018;15:00:14;77.8
2;4;2018;15:15:14;97.7
2;4;2018;15:30:13;81.7
2;4;2018;15:45:14;89.8
2;4;2018;16:00:14;84.3
2;4;2018;16:15:14;84.2
2;4;2018;16:30:14;79.9
2;4;2018;16:45:13;79.3
2;4;2018;17:00:14;82.1
2;4;2018;17:15:14;83.4
2;4;2018;17:30:14;83.2
2;4;2018;17:45:14;84.3
2;4;2018;18:00:14;86.3
2;4;2018;18:15:14;85.3
2;4;2018;18:30:14;84.9
2;4;2018;18:45:14;84.7
2;4;2018;19:00:14;86.6
2;4;2018;19:15:14;86
2;4;2018;19:30:14;88
2;4;2018;19:45:15;99.9
2;4;2018;20:00:14;99.9
2;4;2018;20:15:14;99.9
2;4;2018;20:30:14;99.9
2;4;2018;20:45:14;99.9
2;4;2018;21:00:14;99.9
2;4;2018;21:15:14;99.9
2;4;2018;21:30:15;99.9
2;4;2018;21:45:15;99.9
2;4;2018;22:00:14;99.9
2;4;2018;22:15:14;99.9
2;4;2018;22:30:14;99.9
2;4;2018;22:45:14;99.9
2;4;2018;23:00:14;99.9
2;4;2018;23:15:15;99.9
2;4;2018;23:30:15;99.9
2;4;2018;23:45:15;99.9
2;5;2018;00:00:15;99.9
2;5;2018;00:15:15;99.9
2;5;2018;00:30:15;96.2
2;5;2018;00:45:15;95.4
2;5;2018;01:00:15;87.4
2;5;2018;01:15:15;90.5
2;5;2018;01:30:15;94.2
2;5;2018;01:45:15;93.5
2;5;2018;02:00:15;92.6
2;5;2018;02:15:15;94.6
2;5;2018;02:30:15;97.1
2;5;2018;02:45:16;99.1
2;5;2018;03:00:15;99.9
2;5;2018;03:15:15;99.1
2;5;2018;03:30:15;94.8
2;5;2018;03:45:15;94.4
2;5;2018;04:00:15;92.5
2;5;2018;04:15:15;88.2
2;5;2018;04:30:16;93.1
2;5;2018;04:45:16;96.2
2;5;2018;05:00:16;99.9
2;5;2018;05:15:16;99.9
2;5;2018;05:30:16;99
2;5;2018;05:45:16;97.1
2;5;2018;06:00:15;99.9
2;5;2018;06:15:15;99.9
2;5;2018;06:30:16;99.9
2;5;2018;06:45:16;99.9
2;5;2018;07:00:16;99.9
2;5;2018;07:15:16;99.9
2;5;2018;07:30:16;99.9
2;5;2018;07:45:16;99.9
2;5;2018;08:00:16;99.9
2;5;2018;08:15:16;99.9
2;5;2018;08:30:16;99.9
2;5;2018;08:45:16;99.9
2;5;2018;09:00:16;99.9
2;5;2018;09:15:16;96.5
2;5;2018;09:30:16;91.2
2;5;2018;09:45:16;88.3
2;5;2018;10:00:16;83.8
2;5;2018;10:15:18;80.7
2;5;2018;10:30:17;77.5
2;5;2018;10:45:17;74.7
2;5;2018;11:00:16;72.1
2;5;2018;11:15:16;71.9
2;5;2018;11:30:16;72.2
2;5;2018;11:45:16;73.6
2;5;2018;12:00:16;72.4
2;5;2018;12:15:16;73.3
2;5;2018;12:30:17;68.3
2;5;2018;12:45:17;68.5
2;5;2018;13:00:16;67.6
2;5;2018;13:15:16;67
2;5;2018;13:30:16;65.2
2;5;2018;13:45:16;61.8
2;5;2018;14:00:17;68.3
2;5;2018;14:15:17;62.2
2;5;2018;14:30:17;63.4
2;5;2018;14:45:17;64.2
2;5;2018;15:00:16;63.9
2;5;2018;15:15:16;66.4
2;5;2018;15:30:17;70.9
2;5;2018;15:45:17;71.1
2;5;2018;16:00:17;74.5
2;5;2018;16:15:17;76.3
2;5;2018;16:30:17;80.2
2;5;2018;16:45:17;78.6
2;5;2018;17:00:17;79.8
2;5;2018;17:15:17;82.2
2;5;2018;17:30:17;88.5
2;5;2018;17:45:17;96.5
2;5;2018;18:00:17;97.1
2;5;2018;18:15:18;99.1
2;5;2018;18:30:17;99.9
2;5;2018;18:45:17;99.9
2;5;2018;19:00:17;99.9
2;5;2018;19:15:17;99.9
2;5;2018;19:30:17;95.4
2;5;2018;19:45:17;95.8
2;5;2018;20:00:18;96.6
2;5;2018;20:15:18;97.9
2;5;2018;20:30:17;99.8
2;5;2018;20:45:17;99.9
2;5;2018;21:00:17;99.9
2;5;2018;21:15:17;99.9
2;5;2018;21:30:18;99.9
2;5;2018;21:45:18;99.9
2;5;2018;22:00:18;99.9
2;5;2018;22:15:18;99.9
2;5;2018;22:30:18;99.9
2;5;2018;22:45:18;99.9
2;5;2018;23:00:18;99.9
2;5;2018;23:15:18;99.9
2;5;2018;23:30:18;99.9
2;5;2018;23:45:18;99.9
2;6;2018;00:00:18;98
2;6;2018;00:15:19;98.9
2;6;2018;00:30:18;99.9
2;6;2018;00:45:19;99.9
2;6;2018;01:00:19;99.9
2;6;2018;01:15:19;99.9
2;6;2018;01:30:18;99.9
2;6;2018;01:45:19;99.9
2;6;2018;02:00:19;99.9
2;6;2018;02:15:18;99.9
2;6;2018;02:30:19;99.9
2;6;2018;02:45:18;99.9
2;6;2018;03:00:18;99.9
2;6;2018;03:15:19;99.9
2;6;2018;03:30:18;99.9
2;6;2018;03:45:18;99.9
2;6;2018;04:00:19;99.9
2;6;2018;04:15:19;99.9
2;6;2018;04:30:19;99.9
2;6;2018;04:45:19;99.9
2;6;2018;05:00:19;99.9
2;6;2018;05:15:19;99.9
2;6;2018;05:30:19;99.9
