1;23;2018;08:14:40;8
1;23;2018;08:14:40;8
1;23;2018;08:29:39;7.5
1;23;2018;08:29:39;7.5
1;23;2018;08:44:39;7.4
1;23;2018;08:44:39;7.4
1;23;2018;08:59:39;7.6
1;23;2018;08:59:39;7.6
1;23;2018;09:14:39;7.9
1;23;2018;09:14:39;7.9
1;23;2018;09:29:39;8.2
1;23;2018;09:29:39;8.2
1;23;2018;09:44:40;8.6
1;23;2018;09:44:40;8.6
1;23;2018;09:59:39;8.8
1;23;2018;09:59:39;8.8
1;23;2018;10:14:39;9.6
1;23;2018;10:14:39;9.6
1;23;2018;10:29:39;9.5
1;23;2018;10:29:39;9.5
1;23;2018;10:44:40;8.9
1;23;2018;10:44:40;8.9
1;23;2018;10:59:40;9
1;23;2018;10:59:40;9
1;23;2018;11:14:40;8.9
1;23;2018;11:14:40;8.9
1;23;2018;11:29:40;8.8
1;23;2018;11:29:40;8.8
1;23;2018;11:44:40;9
1;23;2018;11:44:40;9
1;23;2018;11:59:39;8.6
1;23;2018;11:59:39;8.6
1;23;2018;12:14:39;8.8
1;23;2018;12:14:39;8.8
1;23;2018;12:29:40;8.8
1;23;2018;12:29:40;8.8
1;23;2018;12:44:40;9.1
1;23;2018;12:44:40;9.1
1;23;2018;12:59:40;9.3
1;23;2018;12:59:40;9.3
1;23;2018;13:14:40;9.6
1;23;2018;13:14:40;9.6
1;23;2018;13:29:40;9.7
1;23;2018;13:29:40;9.7
1;23;2018;13:44:40;9.7
1;23;2018;13:44:40;9.7
1;23;2018;13:59:39;9.9
1;23;2018;13:59:39;9.9
1;23;2018;14:14:40;10.3
1;23;2018;14:14:40;10.3
1;23;2018;14:29:40;10.6
1;23;2018;14:29:40;10.6
1;23;2018;14:44:40;10.5
1;23;2018;14:44:40;10.5
1;23;2018;14:59:40;10.4
1;23;2018;14:59:40;10.4
1;23;2018;15:14:40;10.4
1;23;2018;15:14:40;10.4
1;23;2018;15:29:40;10.4
1;23;2018;15:29:40;10.4
1;23;2018;15:44:40;10.6
1;23;2018;15:44:40;10.6
1;23;2018;15:59:40;10.7
1;23;2018;15:59:40;10.7
1;23;2018;16:14:40;10.8
1;23;2018;16:14:40;10.8
1;23;2018;16:29:40;10.8
1;23;2018;16:29:40;10.8
1;23;2018;16:44:40;10.8
1;23;2018;16:44:40;10.8
1;23;2018;16:59:40;11
1;23;2018;16:59:40;11
1;23;2018;17:14:40;11.1
1;23;2018;17:14:40;11.1
1;23;2018;17:29:41;11.2
1;23;2018;17:29:41;11.2
1;23;2018;17:44:40;11.2
1;23;2018;17:44:40;11.2
1;23;2018;17:59:40;11.2
1;23;2018;17:59:40;11.2
1;23;2018;18:14:40;11.3
1;23;2018;18:14:40;11.3
1;23;2018;18:29:40;11.3
1;23;2018;18:29:40;11.3
1;23;2018;18:44:40;11.4
1;23;2018;18:44:40;11.4
1;23;2018;18:59:40;11.4
1;23;2018;18:59:40;11.4
1;23;2018;19:14:41;11.5
1;23;2018;19:14:41;11.5
1;23;2018;19:29:41;11.6
1;23;2018;19:29:41;11.6
1;23;2018;19:44:41;11.6
1;23;2018;19:44:41;11.6
1;23;2018;19:59:41;11.5
1;23;2018;19:59:41;11.5
1;23;2018;20:14:40;11.3
1;23;2018;20:14:40;11.3
1;23;2018;20:29:40;11.2
1;23;2018;20:29:40;11.2
1;23;2018;20:44:40;11.2
1;23;2018;20:44:40;11.2
1;23;2018;20:59:40;11.2
1;23;2018;20:59:40;11.2
1;23;2018;21:14:41;11.1
1;23;2018;21:14:41;11.1
1;23;2018;21:29:40;11.3
1;23;2018;21:29:40;11.3
1;23;2018;21:44:41;11.4
1;23;2018;21:44:41;11.4
1;23;2018;21:59:41;11.4
1;23;2018;21:59:41;11.4
1;23;2018;22:14:41;11.5
1;23;2018;22:14:41;11.5
1;23;2018;22:29:40;11.6
1;23;2018;22:29:40;11.6
1;23;2018;22:44:41;11.4
1;23;2018;22:44:41;11.4
1;23;2018;22:59:41;11.3
1;23;2018;22:59:41;11.3
1;23;2018;23:14:41;11.2
1;23;2018;23:14:41;11.2
1;23;2018;23:29:41;11.3
1;23;2018;23:29:41;11.3
1;23;2018;23:44:41;11.3
1;23;2018;23:44:41;11.3
1;23;2018;23:59:41;11.4
1;23;2018;23:59:41;11.4
1;24;2018;00:14:40;11.4
1;24;2018;00:14:40;11.4
1;24;2018;00:29:41;11.3
1;24;2018;00:29:41;11.3
1;24;2018;00:44:41;11.4
1;24;2018;00:44:41;11.4
1;24;2018;00:59:41;11.4
1;24;2018;00:59:41;11.4
1;24;2018;01:14:41;11.4
1;24;2018;01:14:41;11.4
1;24;2018;01:29:41;11.4
1;24;2018;01:29:41;11.4
1;24;2018;01:44:41;11.2
1;24;2018;01:44:41;11.2
1;24;2018;01:59:41;11.2
1;24;2018;01:59:41;11.2
1;24;2018;02:14:41;11.2
1;24;2018;02:14:41;11.2
1;24;2018;02:29:41;11.3
1;24;2018;02:29:41;11.3
1;24;2018;02:44:41;11.3
1;24;2018;02:44:41;11.3
1;24;2018;02:59:41;11.5
1;24;2018;02:59:41;11.5
1;24;2018;03:14:41;11.7
1;24;2018;03:14:41;11.7
1;24;2018;03:29:41;11.9
1;24;2018;03:29:41;11.9
1;24;2018;03:44:41;11.7
1;24;2018;03:44:41;11.7
1;24;2018;03:59:41;11.6
1;24;2018;03:59:41;11.6
1;24;2018;04:14:41;11.6
1;24;2018;04:14:41;11.6
1;24;2018;04:29:41;11.5
1;24;2018;04:29:41;11.5
1;24;2018;04:44:42;11.5
1;24;2018;04:44:42;11.5
1;24;2018;04:59:42;11.4
1;24;2018;04:59:42;11.4
1;24;2018;05:14:42;11.4
1;24;2018;05:14:42;11.4
1;24;2018;05:29:41;11.4
1;24;2018;05:29:41;11.4
1;24;2018;05:44:41;11.5
1;24;2018;05:44:41;11.5
1;24;2018;05:59:41;11.5
1;24;2018;05:59:41;11.5
1;24;2018;06:14:42;11.9
1;24;2018;06:14:42;11.9
1;24;2018;06:29:42;12
1;24;2018;06:29:42;12
1;24;2018;06:44:42;12.1
1;24;2018;06:44:42;12.1
1;24;2018;06:59:42;12.2
1;24;2018;06:59:42;12.2
1;24;2018;07:14:41;12.4
1;24;2018;07:14:41;12.4
1;24;2018;07:29:41;12.1
1;24;2018;07:29:41;12.1
1;24;2018;07:44:41;12
1;24;2018;07:44:41;12
1;24;2018;07:59:42;12.1
1;24;2018;07:59:42;12.1
1;24;2018;08:14:42;12.5
1;24;2018;08:14:42;12.5
1;24;2018;08:29:41;12.1
1;24;2018;08:29:41;12.1
1;24;2018;08:44:42;12.1
1;24;2018;08:44:42;12.1
1;24;2018;08:59:42;12.5
1;24;2018;08:59:42;12.5
1;24;2018;09:14:41;12.7
1;24;2018;09:14:41;12.7
1;24;2018;09:29:41;13
1;24;2018;09:29:41;13
1;24;2018;09:44:42;13.1
1;24;2018;09:44:42;13.1
1;24;2018;09:59:42;13.2
1;24;2018;09:59:42;13.2
1;24;2018;10:14:42;13.3
1;24;2018;10:14:42;13.3
1;24;2018;10:29:42;13.2
1;24;2018;10:29:42;13.2
1;24;2018;10:44:42;13.4
1;24;2018;10:44:42;13.4
1;24;2018;10:59:42;13.8
1;24;2018;10:59:42;13.8
1;24;2018;11:14:42;13.8
1;24;2018;11:14:42;13.8
1;24;2018;11:29:42;14.4
1;24;2018;11:29:42;14.4
1;24;2018;11:44:42;14.9
1;24;2018;11:44:42;14.9
1;24;2018;11:59:42;15.2
1;24;2018;11:59:42;15.2
1;24;2018;12:14:42;14
1;24;2018;12:14:42;14
1;24;2018;12:29:42;14.8
1;24;2018;12:29:42;14.8
1;24;2018;12:44:42;14.9
1;24;2018;12:44:42;14.9
1;24;2018;12:59:42;14.4
1;24;2018;12:59:42;14.4
1;24;2018;13:14:42;14.3
1;24;2018;13:14:42;14.3
1;24;2018;13:29:42;14.5
1;24;2018;13:29:42;14.5
1;24;2018;13:44:42;14.3
1;24;2018;13:44:42;14.3
1;24;2018;13:59:42;14.9
1;24;2018;13:59:42;14.9
1;24;2018;14:14:42;15.1
1;24;2018;14:14:42;15.1
1;24;2018;14:29:42;15.2
1;24;2018;14:29:42;15.2
1;24;2018;14:44:42;15
1;24;2018;14:44:42;15
1;24;2018;14:59:42;14.4
1;24;2018;14:59:42;14.4
1;24;2018;15:14:42;13.7
1;24;2018;15:14:42;13.7
1;24;2018;15:29:43;13.6
1;24;2018;15:29:43;13.6
1;24;2018;15:44:42;13.6
1;24;2018;15:44:42;13.6
1;24;2018;15:59:43;13.4
1;24;2018;15:59:43;13.4
1;24;2018;16:14:42;13.4
1;24;2018;16:14:42;13.4
1;24;2018;16:29:42;13.2
1;24;2018;16:29:42;13.2
1;24;2018;16:44:42;13.1
1;24;2018;16:44:42;13.1
1;24;2018;16:59:43;13.1
1;24;2018;16:59:43;13.1
1;24;2018;17:14:43;12.9
1;24;2018;17:14:43;12.9
1;24;2018;17:29:42;12.8
1;24;2018;17:29:42;12.8
1;24;2018;17:44:42;11.6
1;24;2018;17:44:42;11.6
1;24;2018;17:59:42;11.7
1;24;2018;17:59:42;11.7
1;24;2018;18:14:42;11.2
1;24;2018;18:14:42;11.2
1;24;2018;18:29:43;10.7
1;24;2018;18:29:43;10.7
1;24;2018;18:44:43;10.6
1;24;2018;18:44:43;10.6
1;24;2018;18:59:43;9.3
1;24;2018;18:59:43;9.3
1;24;2018;19:14:42;7.7
1;24;2018;19:14:42;7.7
1;24;2018;19:29:42;7.5
1;24;2018;19:29:42;7.5
1;24;2018;19:44:42;7.4
1;24;2018;19:44:42;7.4
1;24;2018;19:59:42;7.4
1;24;2018;19:59:42;7.4
1;24;2018;20:14:42;7.2
1;24;2018;20:14:42;7.2
1;24;2018;20:29:43;7.2
1;24;2018;20:29:43;7.2
1;24;2018;20:44:43;7.2
1;24;2018;20:44:43;7.2
1;24;2018;20:59:43;7.2
1;24;2018;20:59:43;7.2
1;24;2018;21:14:43;7.2
1;24;2018;21:14:43;7.2
1;24;2018;21:29:43;7.2
1;24;2018;21:29:43;7.2
1;24;2018;21:44:43;7.2
1;24;2018;21:44:43;7.2
1;24;2018;21:59:43;7.3
1;24;2018;21:59:43;7.3
1;24;2018;22:14:43;7.3
1;24;2018;22:14:43;7.3
1;24;2018;22:29:43;7.3
1;24;2018;22:29:43;7.3
1;24;2018;22:44:43;7.2
1;24;2018;22:44:43;7.2
1;24;2018;22:59:43;7.2
1;24;2018;22:59:43;7.2
1;24;2018;23:14:43;7.2
1;24;2018;23:14:43;7.2
1;24;2018;23:29:43;7.1
1;24;2018;23:29:43;7.1
1;24;2018;23:44:43;6.9
1;24;2018;23:44:43;6.9
1;24;2018;23:59:43;6.6
1;24;2018;23:59:43;6.6
1;25;2018;00:14:44;6.8
1;25;2018;00:14:44;6.8
1;25;2018;00:29:43;7.2
1;25;2018;00:29:43;7.2
1;25;2018;00:44:44;7.3
1;25;2018;00:44:44;7.3
1;25;2018;00:59:43;7.5
1;25;2018;00:59:43;7.5
1;25;2018;01:14:43;7.4
1;25;2018;01:14:43;7.4
1;25;2018;01:29:44;7.5
1;25;2018;01:29:44;7.5
1;25;2018;01:44:43;7.7
1;25;2018;01:44:43;7.7
1;25;2018;01:59:43;8
1;25;2018;01:59:43;8
1;25;2018;02:14:44;8
1;25;2018;02:14:44;8
1;25;2018;02:29:44;8.1
1;25;2018;02:29:44;8.1
1;25;2018;02:44:43;8.1
1;25;2018;02:44:43;8.1
1;25;2018;02:59:44;8.4
1;25;2018;02:59:44;8.4
1;25;2018;03:14:44;8.5
1;25;2018;03:14:44;8.5
1;25;2018;03:29:44;8.4
1;25;2018;03:29:44;8.4
1;25;2018;03:44:43;8.3
1;25;2018;03:44:43;8.3
1;25;2018;03:59:43;8.3
1;25;2018;03:59:43;8.3
1;25;2018;04:14:43;8.2
1;25;2018;04:14:43;8.2
1;25;2018;04:29:43;8.1
1;25;2018;04:29:43;8.1
1;25;2018;04:44:44;8.3
1;25;2018;04:44:44;8.3
1;25;2018;04:59:44;8.3
1;25;2018;04:59:44;8.3
1;25;2018;05:14:44;8.3
1;25;2018;05:14:44;8.3
1;25;2018;05:29:44;8.3
1;25;2018;05:29:44;8.3
1;25;2018;05:44:44;8.5
1;25;2018;05:44:44;8.5
1;25;2018;05:59:44;8.2
1;25;2018;05:59:44;8.2
1;25;2018;06:14:44;7.1
1;25;2018;06:14:44;7.1
1;25;2018;06:29:44;6.8
1;25;2018;06:29:44;6.8
1;25;2018;06:44:43;7
1;25;2018;06:44:43;7
1;25;2018;06:59:44;7.3
1;25;2018;06:59:44;7.3
1;25;2018;07:14:44;7.7
1;25;2018;07:14:44;7.7
1;25;2018;07:29:44;7.7
1;25;2018;07:29:44;7.7
1;25;2018;07:44:44;7.8
1;25;2018;07:44:44;7.8
1;25;2018;07:59:44;8
1;25;2018;07:59:44;8
1;25;2018;08:14:44;7.8
1;25;2018;08:14:44;7.8
1;25;2018;08:29:44;7.9
1;25;2018;08:29:44;7.9
1;25;2018;08:44:44;7.9
1;25;2018;08:44:44;7.9
1;25;2018;08:59:44;8
1;25;2018;08:59:44;8
1;25;2018;09:14:44;8
1;25;2018;09:14:44;8
1;25;2018;09:29:44;7.9
1;25;2018;09:29:44;7.9
1;25;2018;09:44:44;8.1
1;25;2018;09:44:44;8.1
1;25;2018;09:59:44;8.3
1;25;2018;09:59:44;8.3
1;25;2018;10:14:44;8.6
1;25;2018;10:14:44;8.6
1;25;2018;10:29:44;8.8
1;25;2018;10:29:44;8.8
1;25;2018;10:44:45;8.9
1;25;2018;10:44:45;8.9
1;25;2018;10:59:45;9.2
1;25;2018;10:59:45;9.2
1;25;2018;11:14:45;9.7
1;25;2018;11:14:45;9.7
1;25;2018;11:29:44;10.5
1;25;2018;11:29:44;10.5
1;25;2018;11:44:44;9.7
1;25;2018;11:44:44;9.7
1;25;2018;11:59:44;9.6
1;25;2018;11:59:44;9.6
1;25;2018;12:14:44;9.7
1;25;2018;12:14:44;9.7
1;25;2018;12:29:45;9.4
1;25;2018;12:29:45;9.4
1;25;2018;12:44:45;9.3
1;25;2018;12:44:45;9.3
1;25;2018;12:59:45;8.3
1;25;2018;12:59:45;8.3
1;25;2018;13:14:45;8.6
1;25;2018;13:14:45;8.6
1;25;2018;13:29:45;9.2
1;25;2018;13:29:45;9.2
1;25;2018;13:44:45;9.4
1;25;2018;13:44:45;9.4
1;25;2018;13:59:45;9
1;25;2018;13:59:45;9
1;25;2018;14:14:44;8.7
1;25;2018;14:14:44;8.7
1;25;2018;14:29:45;8.6
1;25;2018;14:29:45;8.6
1;25;2018;14:44:45;9
1;25;2018;14:44:45;9
1;25;2018;14:59:45;9
1;25;2018;14:59:45;9
1;25;2018;15:14:45;8.9
1;25;2018;15:14:45;8.9
1;25;2018;15:29:45;8.8
1;25;2018;15:29:45;8.8
1;25;2018;15:44:45;8.6
1;25;2018;15:44:45;8.6
1;25;2018;15:59:45;8.5
1;25;2018;15:59:45;8.5
1;25;2018;16:14:45;8.5
1;25;2018;16:14:45;8.5
1;25;2018;16:29:45;8.3
1;25;2018;16:29:45;8.3
1;25;2018;16:44:45;8.1
1;25;2018;16:44:45;8.1
1;25;2018;16:59:45;7.9
1;25;2018;16:59:45;7.9
1;25;2018;17:14:45;7.8
1;25;2018;17:14:45;7.8
1;25;2018;17:29:45;7.6
1;25;2018;17:29:45;7.6
1;25;2018;17:44:45;7.5
1;25;2018;17:44:45;7.5
1;25;2018;17:59:45;7.3
1;25;2018;17:59:45;7.3
1;25;2018;18:14:45;7.2
1;25;2018;18:14:45;7.2
1;25;2018;18:29:45;6.9
1;25;2018;18:29:45;6.9
1;25;2018;18:44:46;6.9
1;25;2018;18:44:46;6.9
1;25;2018;18:59:45;6.9
1;25;2018;18:59:45;6.9
1;25;2018;19:14:45;6.9
1;25;2018;19:14:45;6.9
1;25;2018;19:29:45;6.7
1;25;2018;19:29:45;6.7
1;25;2018;19:44:45;6.6
1;25;2018;19:44:45;6.6
1;25;2018;19:59:45;6.1
1;25;2018;19:59:45;6.1
1;25;2018;20:14:45;5.9
1;25;2018;20:14:45;5.9
1;25;2018;20:29:46;6.3
1;25;2018;20:29:46;6.3
1;25;2018;20:44:46;6.2
1;25;2018;20:44:46;6.2
1;25;2018;20:59:46;6.4
1;25;2018;20:59:46;6.4
1;25;2018;21:14:46;6.6
1;25;2018;21:14:46;6.6
1;25;2018;21:29:45;6.6
1;25;2018;21:29:45;6.6
1;25;2018;21:44:45;6.4
1;25;2018;21:44:45;6.4
1;25;2018;21:59:46;6.1
1;25;2018;21:59:46;6.1
1;25;2018;22:14:45;6.1
1;25;2018;22:14:45;6.1
1;25;2018;22:29:46;5.8
1;25;2018;22:29:46;5.8
1;25;2018;22:44:46;5.8
1;25;2018;22:44:46;5.8
1;25;2018;22:59:45;6.5
1;25;2018;22:59:45;6.5
1;25;2018;23:14:45;6.1
1;25;2018;23:14:45;6.1
1;25;2018;23:29:45;5
1;25;2018;23:29:45;5
1;25;2018;23:44:46;5.4
1;25;2018;23:44:46;5.4
1;25;2018;23:59:46;5.3
1;25;2018;23:59:46;5.3
1;26;2018;00:14:46;5.2
1;26;2018;00:14:46;5.2
1;26;2018;00:29:46;5.4
1;26;2018;00:29:46;5.4
1;26;2018;00:44:46;5.2
1;26;2018;00:44:46;5.2
1;26;2018;00:59:46;5
1;26;2018;00:59:46;5
1;26;2018;01:14:46;4.8
1;26;2018;01:14:46;4.8
1;26;2018;01:29:46;5.3
1;26;2018;01:29:46;5.3
1;26;2018;01:44:46;5.4
1;26;2018;01:44:46;5.4
1;26;2018;01:59:46;4.6
1;26;2018;01:59:46;4.6
1;26;2018;02:14:46;4.8
1;26;2018;02:14:46;4.8
1;26;2018;02:29:46;4.9
1;26;2018;02:29:46;4.9
1;26;2018;02:44:46;4.9
1;26;2018;02:44:46;4.9
1;26;2018;02:59:46;4.7
1;26;2018;02:59:46;4.7
1;26;2018;03:14:46;4.6
1;26;2018;03:14:46;4.6
1;26;2018;03:29:46;4.9
1;26;2018;03:29:46;4.9
1;26;2018;03:44:46;5.2
1;26;2018;03:44:46;5.2
1;26;2018;03:59:47;5.1
1;26;2018;03:59:47;5.1
1;26;2018;04:14:46;4.7
1;26;2018;04:14:46;4.7
1;26;2018;04:29:46;4.8
1;26;2018;04:29:46;4.8
1;26;2018;04:44:46;5.3
1;26;2018;04:44:46;5.3
1;26;2018;04:59:47;5.5
1;26;2018;04:59:47;5.5
1;26;2018;05:14:47;5.3
1;26;2018;05:14:47;5.3
1;26;2018;05:29:46;5.3
1;26;2018;05:29:46;5.3
1;26;2018;05:44:46;5.2
1;26;2018;05:44:46;5.2
1;26;2018;05:59:47;5.3
1;26;2018;05:59:47;5.3
1;26;2018;06:14:47;5.4
1;26;2018;06:14:47;5.4
1;26;2018;06:29:47;4.9
1;26;2018;06:29:47;4.9
1;26;2018;06:44:46;4.6
1;26;2018;06:44:46;4.6
1;26;2018;06:59:46;4.3
1;26;2018;06:59:46;4.3
1;26;2018;07:14:46;4.7
1;26;2018;07:14:46;4.7
1;26;2018;07:29:47;5.4
1;26;2018;07:29:47;5.4
1;26;2018;07:44:47;5.7
1;26;2018;07:44:47;5.7
1;26;2018;07:59:47;5.4
1;26;2018;07:59:47;5.4
1;26;2018;08:14:47;5.2
1;26;2018;08:14:47;5.2
1;26;2018;08:29:47;4.4
1;26;2018;08:29:47;4.4
1;26;2018;08:44:47;3.6
1;26;2018;08:44:47;3.6
1;26;2018;08:59:47;3.6
1;26;2018;08:59:47;3.6
1;26;2018;09:14:47;3.6
1;26;2018;09:14:47;3.6
1;26;2018;09:29:47;4.7
1;26;2018;09:29:47;4.7
1;26;2018;09:44:47;4.8
1;26;2018;09:44:47;4.8
1;26;2018;09:59:47;6.7
1;26;2018;09:59:47;6.7
1;26;2018;10:14:47;8.3
1;26;2018;10:14:47;8.3
1;26;2018;10:29:47;9
1;26;2018;10:29:47;9
1;26;2018;10:44:47;9.3
1;26;2018;10:44:47;9.3
1;26;2018;10:59:48;7.7
1;26;2018;10:59:48;7.7
1;26;2018;11:14:47;8.4
1;26;2018;11:14:47;8.4
1;26;2018;11:29:48;8.3
1;26;2018;11:29:48;8.3
1;26;2018;11:44:47;9
1;26;2018;11:44:47;9
1;26;2018;11:59:47;9.4
1;26;2018;11:59:47;9.4
1;26;2018;12:14:47;10.2
1;26;2018;12:14:47;10.2
1;26;2018;12:29:47;11.5
1;26;2018;12:29:47;11.5
1;26;2018;12:44:48;10.7
1;26;2018;12:44:48;10.7
1;26;2018;12:59:48;9.3
1;26;2018;12:59:48;9.3
1;26;2018;13:14:48;8.9
1;26;2018;13:14:48;8.9
1;26;2018;13:29:48;10.8
1;26;2018;13:29:48;10.8
1;26;2018;13:44:48;9.2
1;26;2018;13:44:48;9.2
1;26;2018;13:59:47;8.6
1;26;2018;13:59:47;8.6
1;26;2018;14:14:47;8.4
1;26;2018;14:14:47;8.4
1;26;2018;14:29:47;7.8
1;26;2018;14:29:47;7.8
1;26;2018;14:44:47;6.9
1;26;2018;14:44:47;6.9
1;26;2018;14:59:48;6.9
1;26;2018;14:59:48;6.9
1;26;2018;15:14:48;6.5
1;26;2018;15:14:48;6.5
1;26;2018;15:29:48;6.4
1;26;2018;15:29:48;6.4
1;26;2018;15:44:48;6.2
1;26;2018;15:44:48;6.2
1;26;2018;15:59:47;5.9
1;26;2018;15:59:47;5.9
1;26;2018;16:14:47;5.5
1;26;2018;16:14:47;5.5
1;26;2018;16:29:47;5.4
1;26;2018;16:29:47;5.4
1;26;2018;16:44:47;5.3
1;26;2018;16:44:47;5.3
1;26;2018;16:59:48;5.1
1;26;2018;16:59:48;5.1
1;26;2018;17:14:48;5
1;26;2018;17:14:48;5
1;26;2018;17:29:48;4.8
1;26;2018;17:29:48;4.8
1;26;2018;17:44:48;5
1;26;2018;17:44:48;5
1;26;2018;17:59:48;5
1;26;2018;17:59:48;5
1;26;2018;18:14:48;5.1
1;26;2018;18:14:48;5.1
1;26;2018;18:29:48;5.1
1;26;2018;18:29:48;5.1
1;26;2018;18:44:48;5.1
1;26;2018;18:44:48;5.1
1;26;2018;18:59:48;5
1;26;2018;18:59:48;5
1;26;2018;19:14:48;5.1
1;26;2018;19:14:48;5.1
1;26;2018;19:29:48;5.2
1;26;2018;19:29:48;5.2
1;26;2018;19:44:48;5.2
1;26;2018;19:44:48;5.2
1;26;2018;19:59:48;5.3
1;26;2018;19:59:48;5.3
1;26;2018;20:14:49;5.4
1;26;2018;20:14:49;5.4
1;26;2018;20:29:48;5.4
1;26;2018;20:29:48;5.4
1;26;2018;20:44:49;5.4
1;26;2018;20:44:49;5.4
1;26;2018;20:59:48;5.5
1;26;2018;20:59:48;5.5
1;26;2018;21:14:48;5.5
1;26;2018;21:14:48;5.5
1;26;2018;21:29:48;5.6
1;26;2018;21:29:48;5.6
1;26;2018;21:44:49;5.6
1;26;2018;21:44:49;5.6
1;26;2018;21:59:49;5.5
1;26;2018;21:59:49;5.5
1;26;2018;22:14:49;5.5
1;26;2018;22:14:49;5.5
1;26;2018;22:29:48;5.5
1;26;2018;22:29:48;5.5
1;26;2018;22:44:48;5.5
1;26;2018;22:44:48;5.5
1;26;2018;22:59:48;4.9
1;26;2018;22:59:48;4.9
1;26;2018;23:14:49;3.6
1;26;2018;23:14:49;3.6
1;26;2018;23:29:49;2.3
1;26;2018;23:29:49;2.3
1;26;2018;23:44:49;1.5
1;26;2018;23:44:49;1.5
1;26;2018;23:59:49;1.3
1;26;2018;23:59:49;1.3
1;27;2018;00:14:49;2.7
1;27;2018;00:14:49;2.7
1;27;2018;00:29:49;4.2
1;27;2018;00:29:49;4.2
1;27;2018;00:44:48;3.3
1;27;2018;00:44:48;3.3
1;27;2018;00:59:49;3.2
1;27;2018;00:59:49;3.2
1;27;2018;01:14:49;3.6
1;27;2018;01:14:49;3.6
1;27;2018;01:29:49;3.1
1;27;2018;01:29:49;3.1
1;27;2018;01:44:49;3.6
1;27;2018;01:44:49;3.6
1;27;2018;01:59:49;4
1;27;2018;01:59:49;4
1;27;2018;02:14:49;3.9
1;27;2018;02:14:49;3.9
1;27;2018;02:29:49;3.7
1;27;2018;02:29:49;3.7
1;27;2018;02:44:49;3.8
1;27;2018;02:44:49;3.8
1;27;2018;02:59:49;4
1;27;2018;02:59:49;4
1;27;2018;03:14:49;3.6
1;27;2018;03:14:49;3.6
1;27;2018;03:29:49;3.2
1;27;2018;03:29:49;3.2
1;27;2018;03:44:49;2.5
1;27;2018;03:44:49;2.5
1;27;2018;03:59:49;2.1
1;27;2018;03:59:49;2.1
1;27;2018;04:14:49;2
1;27;2018;04:14:49;2
1;27;2018;04:29:49;2.8
1;27;2018;04:29:49;2.8
1;27;2018;04:44:49;3.1
1;27;2018;04:44:49;3.1
1;27;2018;04:59:52;3.4
1;27;2018;04:59:52;3.4
1;27;2018;05:14:49;3.6
1;27;2018;05:14:49;3.6
1;27;2018;05:29:49;3.7
1;27;2018;05:29:49;3.7
1;27;2018;05:44:49;3.7
1;27;2018;05:44:49;3.7
1;27;2018;05:59:49;3.8
1;27;2018;05:59:49;3.8
1;27;2018;06:14:50;3.9
1;27;2018;06:14:50;3.9
1;27;2018;06:29:50;4.1
1;27;2018;06:29:50;4.1
1;27;2018;06:44:50;4.2
1;27;2018;06:44:50;4.2
1;27;2018;06:59:50;4.2
1;27;2018;06:59:50;4.2
1;27;2018;07:14:50;3.9
1;27;2018;07:14:50;3.9
1;27;2018;07:29:50;3.8
1;27;2018;07:29:50;3.8
1;27;2018;07:44:49;3.8
1;27;2018;07:44:49;3.8
1;27;2018;07:59:49;3.5
1;27;2018;07:59:49;3.5
1;27;2018;08:14:50;3.3
1;27;2018;08:14:50;3.3
1;27;2018;08:29:50;2.6
1;27;2018;08:29:50;2.6
1;27;2018;08:44:50;2.4
1;27;2018;08:44:50;2.4
1;27;2018;08:59:50;2.6
1;27;2018;08:59:50;2.6
1;27;2018;09:14:50;2.8
1;27;2018;09:14:50;2.8
1;27;2018;09:29:50;3.2
1;27;2018;09:29:50;3.2
1;27;2018;09:44:49;3.4
1;27;2018;09:44:49;3.4
1;27;2018;09:59:50;4.3
1;27;2018;09:59:50;4.3
1;27;2018;10:14:50;4.2
1;27;2018;10:14:50;4.2
1;27;2018;10:29:50;5.1
1;27;2018;10:29:50;5.1
1;27;2018;10:44:50;7
1;27;2018;10:44:50;7
1;27;2018;10:59:50;6
1;27;2018;10:59:50;6
1;27;2018;11:14:50;6.3
1;27;2018;11:14:50;6.3
1;27;2018;11:29:50;7.1
1;27;2018;11:29:50;7.1
1;27;2018;11:44:50;8.8
1;27;2018;11:44:50;8.8
1;27;2018;11:59:50;9.5
1;27;2018;11:59:50;9.5
1;27;2018;12:14:50;8.9
1;27;2018;12:14:50;8.9
1;27;2018;12:29:50;8.9
1;27;2018;12:29:50;8.9
1;27;2018;12:44:50;9.7
1;27;2018;12:44:50;9.7
1;27;2018;12:59:50;9.4
1;27;2018;12:59:50;9.4
1;27;2018;13:14:51;9.3
1;27;2018;13:14:51;9.3
1;27;2018;13:29:51;7.8
1;27;2018;13:29:51;7.8
1;27;2018;13:44:50;7.8
1;27;2018;13:44:50;7.8
1;27;2018;13:59:50;8.1
1;27;2018;13:59:50;8.1
1;27;2018;14:14:50;8.1
1;27;2018;14:14:50;8.1
1;27;2018;14:29:50;8.2
1;27;2018;14:29:50;8.2
1;27;2018;14:44:51;8.3
1;27;2018;14:44:51;8.3
1;27;2018;14:59:51;8.5
1;27;2018;14:59:51;8.5
1;27;2018;15:14:51;8.3
1;27;2018;15:14:51;8.3
1;27;2018;15:29:51;8.3
1;27;2018;15:29:51;8.3
1;27;2018;15:44:50;8
1;27;2018;15:44:50;8
1;27;2018;15:59:50;7.8
