1;1;2018;1:13:34;8.1
1;1;2018;1:13:34;8.1
1;1;2018;1:28:34;8.1
1;1;2018;1:28:34;8.1
1;1;2018;1:43:34;8.4
1;1;2018;1:43:34;8.4
1;1;2018;1:58:34;8
1;1;2018;1:58:34;8
1;1;2018;2:13:34;8
1;1;2018;2:13:34;8
1;1;2018;2:28:34;8
1;1;2018;2:28:34;8
1;1;2018;2:43:34;8
1;1;2018;2:43:34;8
1;1;2018;2:58:34;7.7
1;1;2018;2:58:34;7.7
1;1;2018;3:13:35;7.5
1;1;2018;3:13:35;7.5
1;1;2018;3:28:34;7.4
1;1;2018;3:28:34;7.4
1;1;2018;3:43:34;7.2
1;1;2018;3:43:34;7.2
1;1;2018;3:58:34;7.2
1;1;2018;3:58:34;7.2
1;1;2018;4:13:34;7.2
1;1;2018;4:13:34;7.2
1;1;2018;4:28:34;7.2
1;1;2018;4:28:34;7.2
1;1;2018;4:43:34;7
1;1;2018;4:43:34;7
1;1;2018;4:58:35;7.1
1;1;2018;4:58:35;7.1
1;1;2018;5:13:34;7.2
1;1;2018;5:13:34;7.2
1;1;2018;5:28:35;6.5
1;1;2018;5:28:35;6.5
1;1;2018;5:43:35;6.2
1;1;2018;5:43:35;6.2
1;1;2018;5:58:35;6.2
1;1;2018;5:58:35;6.2
1;1;2018;6:13:34;6.8
1;1;2018;6:13:34;6.8
1;1;2018;6:28:34;6.4
1;1;2018;6:28:34;6.4
1;1;2018;6:43:34;6.4
1;1;2018;6:43:34;6.4
1;1;2018;6:58:34;6.4
1;1;2018;6:58:34;6.4
1;1;2018;7:13:34;6.7
1;1;2018;7:13:34;6.7
1;1;2018;7:28:35;6.6
1;1;2018;7:28:35;6.6
1;1;2018;7:43:35;6.7
1;1;2018;7:43:35;6.7
1;1;2018;7:58:35;7
1;1;2018;7:58:35;7
1;1;2018;8:13:34;6.8
1;1;2018;8:13:34;6.8
1;1;2018;8:28:34;6.9
1;1;2018;8:28:34;6.9
1;1;2018;8:43:35;7.2
1;1;2018;8:43:35;7.2
1;1;2018;8:58:35;6.9
1;1;2018;8:58:35;6.9
1;1;2018;9:13:35;6.6
1;1;2018;9:13:35;6.6
1;1;2018;9:28:35;6.5
1;1;2018;9:28:35;6.5
1;1;2018;9:43:35;6.6
1;1;2018;9:43:35;6.6
1;1;2018;9:58:35;6.8
1;1;2018;9:58:35;6.8
1;1;2018;10:13:35;7
1;1;2018;10:13:35;7
1;1;2018;10:28:35;7
1;1;2018;10:28:35;7
1;1;2018;10:43:35;7.1
1;1;2018;10:43:35;7.1
1;1;2018;10:58:35;7.1
1;1;2018;10:58:35;7.1
1;1;2018;11:13:35;7
1;1;2018;11:13:35;7
1;1;2018;11:28:35;7
1;1;2018;11:28:35;7
1;1;2018;11:43:35;7
1;1;2018;11:43:35;7
1;1;2018;11:58:35;7.1
1;1;2018;11:58:35;7.1
1;1;2018;12:13:35;7.2
1;1;2018;12:13:35;7.2
1;1;2018;12:28:35;7.1
1;1;2018;12:28:35;7.1
1;1;2018;12:43:36;6
1;1;2018;12:43:36;6
1;1;2018;12:58:35;5.5
1;1;2018;12:58:35;5.5
1;1;2018;1:13:35;5.3
1;1;2018;1:13:35;5.3
1;1;2018;1:28:36;5.4
1;1;2018;1:28:36;5.4
1;1;2018;1:43:36;5.6
1;1;2018;1:43:36;5.6
1;1;2018;1:58:36;5.6
1;1;2018;1:58:36;5.6
1;1;2018;2:13:36;5.4
1;1;2018;2:13:36;5.4
1;1;2018;2:28:35;5.5
1;1;2018;2:28:35;5.5
1;1;2018;2:43:35;5.6
1;1;2018;2:43:35;5.6
1;1;2018;2:58:36;5.7
1;1;2018;2:58:36;5.7
1;1;2018;3:13:36;5.7
1;1;2018;3:13:36;5.7
1;1;2018;3:28:36;5.7
1;1;2018;3:28:36;5.7
1;1;2018;3:43:36;5.6
1;1;2018;3:43:36;5.6
1;1;2018;3:58:35;5.5
1;1;2018;3:58:35;5.5
1;1;2018;4:13:36;5.5
1;1;2018;4:13:36;5.5
1;1;2018;4:28:35;5.5
1;1;2018;4:28:35;5.5
1;1;2018;4:43:36;5.5
1;1;2018;4:43:36;5.5
1;1;2018;4:58:35;5.3
1;1;2018;4:58:35;5.3
1;1;2018;5:13:36;5.2
1;1;2018;5:13:36;5.2
1;1;2018;5:28:36;5.2
1;1;2018;5:28:36;5.2
1;1;2018;5:43:36;5.3
1;1;2018;5:43:36;5.3
1;1;2018;5:58:36;5.4
1;1;2018;5:58:36;5.4
1;1;2018;6:13:36;5.5
1;1;2018;6:13:36;5.5
1;1;2018;6:28:36;5.7
1;1;2018;6:28:36;5.7
1;1;2018;6:43:36;6
1;1;2018;6:43:36;6
1;1;2018;6:58:36;6.2
1;1;2018;6:58:36;6.2
1;1;2018;7:13:36;5.9
1;1;2018;7:13:36;5.9
1;1;2018;7:28:36;5.7
1;1;2018;7:28:36;5.7
1;1;2018;7:43:36;5.7
1;1;2018;7:43:36;5.7
1;1;2018;7:58:36;5.8
1;1;2018;7:58:36;5.8
1;1;2018;8:13:36;6.4
1;1;2018;8:13:36;6.4
1;1;2018;8:28:36;6.5
1;1;2018;8:28:36;6.5
1;1;2018;8:43:36;6.4
1;1;2018;8:43:36;6.4
1;1;2018;8:58:37;6.4
1;1;2018;8:58:37;6.4
1;1;2018;9:13:36;6.5
1;1;2018;9:13:36;6.5
1;1;2018;9:28:36;7.1
1;1;2018;9:28:36;7.1
1;1;2018;9:43:36;7.2
1;1;2018;9:43:36;7.2
1;1;2018;9:58:36;7.2
1;1;2018;9:58:36;7.2
1;1;2018;10:13:36;7.2
1;1;2018;10:13:36;7.2
1;1;2018;10:28:37;6.9
1;1;2018;10:28:37;6.9
1;1;2018;10:43:37;6.8
1;1;2018;10:43:37;6.8
1;1;2018;10:58:37;6.9
1;1;2018;10:58:37;6.9
1;1;2018;11:13:37;7
1;1;2018;11:13:37;7
1;1;2018;11:28:36;7.2
1;1;2018;11:28:36;7.2
1;1;2018;11:43:36;7.2
1;1;2018;11:43:36;7.2
1;1;2018;11:58:36;7.4
1;1;2018;11:58:36;7.4
1;2;2018;12:13:37;7.6
1;2;2018;12:13:37;7.6
1;2;2018;12:28:37;7.7
1;2;2018;12:28:37;7.7
1;2;2018;12:43:37;7.6
1;2;2018;12:43:37;7.6
1;2;2018;12:58:37;7.6
1;2;2018;12:58:37;7.6
1;2;2018;1:13:37;7.4
1;2;2018;1:13:37;7.4
1;2;2018;1:28:37;7.3
1;2;2018;1:28:37;7.3
1;2;2018;1:43:37;7.1
1;2;2018;1:43:37;7.1
1;2;2018;1:58:37;7
1;2;2018;1:58:37;7
1;2;2018;2:13:37;6.8
1;2;2018;2:13:37;6.8
1;2;2018;2:28:37;6.5
1;2;2018;2:28:37;6.5
1;2;2018;2:43:37;6.1
1;2;2018;2:43:37;6.1
1;2;2018;2:58:37;6.2
1;2;2018;2:58:37;6.2
1;2;2018;3:13:37;5.9
1;2;2018;3:13:37;5.9
1;2;2018;3:28:37;5.6
1;2;2018;3:28:37;5.6
1;2;2018;3:43:37;5.5
1;2;2018;3:43:37;5.5
1;2;2018;3:58:37;5.7
1;2;2018;3:58:37;5.7
1;2;2018;4:13:37;5.7
1;2;2018;4:13:37;5.7
1;2;2018;4:28:37;5.4
1;2;2018;4:28:37;5.4
1;2;2018;4:43:37;5.4
1;2;2018;4:43:37;5.4
1;2;2018;4:58:38;5.6
1;2;2018;4:58:38;5.6
1;2;2018;5:13:37;5.3
1;2;2018;5:13:37;5.3
1;2;2018;5:28:37;5.2
1;2;2018;5:28:37;5.2
1;2;2018;5:43:37;5.2
1;2;2018;5:43:37;5.2
1;2;2018;5:58:37;5.1
1;2;2018;5:58:37;5.1
1;2;2018;6:13:37;5.1
1;2;2018;6:13:37;5.1
1;2;2018;6:28:38;4.7
1;2;2018;6:28:38;4.7
1;2;2018;6:43:38;4.2
1;2;2018;6:43:38;4.2
1;2;2018;6:58:38;3.8
1;2;2018;6:58:38;3.8
1;2;2018;7:13:37;3.9
1;2;2018;7:13:37;3.9
1;2;2018;7:28:37;4.2
1;2;2018;7:28:37;4.2
1;2;2018;7:43:37;4.4
1;2;2018;7:43:37;4.4
1;2;2018;7:58:37;3.8
1;2;2018;7:58:37;3.8
1;2;2018;8:13:37;3.2
1;2;2018;8:13:37;3.2
1;2;2018;8:28:38;4.3
1;2;2018;8:28:38;4.3
1;2;2018;8:43:38;4.1
1;2;2018;8:43:38;4.1
1;2;2018;8:58:38;3.2
1;2;2018;8:58:38;3.2
1;2;2018;9:13:38;2.6
1;2;2018;9:13:38;2.6
1;2;2018;9:28:38;2.8
1;2;2018;9:28:38;2.8
1;2;2018;9:43:38;3.7
1;2;2018;9:43:38;3.7
1;2;2018;9:58:37;4.4
1;2;2018;9:58:37;4.4
1;2;2018;10:13:38;4.6
1;2;2018;10:13:38;4.6
1;2;2018;10:28:38;4.7
1;2;2018;10:28:38;4.7
1;2;2018;10:43:38;5
1;2;2018;10:43:38;5
1;2;2018;10:58:38;5.4
1;2;2018;10:58:38;5.4
1;2;2018;11:13:38;5.6
1;2;2018;11:13:38;5.6
1;2;2018;11:28:38;6.1
1;2;2018;11:28:38;6.1
1;2;2018;11:43:38;6.4
1;2;2018;11:43:38;6.4
1;2;2018;11:58:38;6.6
1;2;2018;11:58:38;6.6
1;2;2018;12:13:38;6.8
1;2;2018;12:13:38;6.8
1;2;2018;12:28:38;6.9
1;2;2018;12:28:38;6.9
1;2;2018;12:43:38;7.3
1;2;2018;12:43:38;7.3
1;2;2018;12:58:38;7.6
1;2;2018;12:58:38;7.6
1;2;2018;1:13:38;7.4
1;2;2018;1:13:38;7.4
1;2;2018;1:28:38;7
1;2;2018;1:28:38;7
1;2;2018;1:43:38;6.8
1;2;2018;1:43:38;6.8
1;2;2018;1:58:39;7
1;2;2018;1:58:39;7
1;2;2018;2:13:38;7
1;2;2018;2:13:38;7
1;2;2018;2:28:38;7
1;2;2018;2:28:38;7
1;2;2018;2:43:38;7.1
1;2;2018;2:43:38;7.1
1;2;2018;2:58:38;7.2
1;2;2018;2:58:38;7.2
1;2;2018;3:13:38;7.2
1;2;2018;3:13:38;7.2
1;2;2018;3:28:39;7.1
1;2;2018;3:28:39;7.1
1;2;2018;3:43:39;7.1
1;2;2018;3:43:39;7.1
1;2;2018;3:58:39;7.1
1;2;2018;3:58:39;7.1
1;2;2018;4:13:38;7.2
1;2;2018;4:13:38;7.2
1;2;2018;4:28:38;7.2
1;2;2018;4:28:38;7.2
1;2;2018;4:43:38;7.2
1;2;2018;4:43:38;7.2
1;2;2018;4:58:39;7.2
1;2;2018;4:58:39;7.2
1;2;2018;5:13:39;7.4
1;2;2018;5:13:39;7.4
1;2;2018;5:28:39;7.7
1;2;2018;5:28:39;7.7
1;2;2018;5:43:39;8.4
1;2;2018;5:43:39;8.4
1;2;2018;5:58:39;9.1
1;2;2018;5:58:39;9.1
1;2;2018;6:13:38;9.7
1;2;2018;6:13:38;9.7
1;2;2018;6:28:38;10
1;2;2018;6:28:38;10
1;2;2018;6:43:39;10.4
1;2;2018;6:43:39;10.4
1;2;2018;6:58:39;10.7
1;2;2018;6:58:39;10.7
1;2;2018;7:13:39;10.8
1;2;2018;7:13:39;10.8
1;2;2018;7:28:39;10.7
1;2;2018;7:28:39;10.7
1;2;2018;7:43:39;10.8
1;2;2018;7:43:39;10.8
1;2;2018;7:58:39;10.8
1;2;2018;7:58:39;10.8
1;2;2018;8:13:39;10.8
1;2;2018;8:13:39;10.8
1;2;2018;8:28:39;10.4
1;2;2018;8:28:39;10.4
1;2;2018;8:43:39;10.4
1;2;2018;8:43:39;10.4
1;2;2018;8:58:39;10.3
1;2;2018;8:58:39;10.3
1;2;2018;9:13:39;10.3
1;2;2018;9:13:39;10.3
1;2;2018;9:28:39;10.4
1;2;2018;9:28:39;10.4
1;2;2018;9:43:39;10.4
1;2;2018;9:43:39;10.4
1;2;2018;9:58:40;10.5
1;2;2018;9:58:40;10.5
1;2;2018;10:13:39;10.6
1;2;2018;10:13:39;10.6
1;2;2018;10:28:39;10.8
1;2;2018;10:28:39;10.8
1;2;2018;10:43:39;11.1
1;2;2018;10:43:39;11.1
1;2;2018;10:58:39;10.7
1;2;2018;10:58:39;10.7
1;2;2018;11:13:40;10.4
1;2;2018;11:13:40;10.4
1;2;2018;11:28:39;10.3
1;2;2018;11:28:39;10.3
1;2;2018;11:43:39;10.4
1;2;2018;11:43:39;10.4
1;2;2018;11:58:39;10.4
1;2;2018;11:58:39;10.4
1;3;2018;12:13:39;10.4
1;3;2018;12:13:39;10.4
1;3;2018;12:28:39;10.6
1;3;2018;12:28:39;10.6
1;3;2018;12:43:40;10.8
1;3;2018;12:43:40;10.8
1;3;2018;12:58:40;10.9
1;3;2018;12:58:40;10.9
1;3;2018;1:13:39;11.1
1;3;2018;1:13:39;11.1
1;3;2018;1:28:39;11.3
1;3;2018;1:28:39;11.3
1;3;2018;1:43:39;11.6
1;3;2018;1:43:39;11.6
1;3;2018;1:58:40;11.7
1;3;2018;1:58:40;11.7
1;3;2018;2:13:39;11.7
1;3;2018;2:13:39;11.7
1;3;2018;2:28:40;11.4
1;3;2018;2:28:40;11.4
1;3;2018;2:43:39;11.4
1;3;2018;2:43:39;11.4
1;3;2018;2:58:39;11.3
1;3;2018;2:58:39;11.3
1;3;2018;3:13:39;11.3
1;3;2018;3:13:39;11.3
1;3;2018;3:28:40;11
1;3;2018;3:28:40;11
1;3;2018;3:43:40;10.5
1;3;2018;3:43:40;10.5
1;3;2018;3:58:40;10.4
1;3;2018;3:58:40;10.4
1;3;2018;4:13:40;10.3
1;3;2018;4:13:40;10.3
1;3;2018;4:28:40;10.3
1;3;2018;4:28:40;10.3
1;3;2018;4:43:39;10.3
1;3;2018;4:43:39;10.3
1;3;2018;4:58:40;10.2
1;3;2018;4:58:40;10.2
1;3;2018;5:13:40;10.1
1;3;2018;5:13:40;10.1
1;3;2018;5:28:40;9.9
1;3;2018;5:28:40;9.9
1;3;2018;5:43:40;9.7
1;3;2018;5:43:40;9.7
1;3;2018;5:58:40;9
1;3;2018;5:58:40;9
1;3;2018;6:13:40;8.4
1;3;2018;6:13:40;8.4
1;3;2018;6:28:40;8.3
1;3;2018;6:28:40;8.3
1;3;2018;6:43:40;7.6
1;3;2018;6:43:40;7.6
1;3;2018;6:58:40;7.5
1;3;2018;6:58:40;7.5
1;3;2018;7:13:40;7.7
1;3;2018;7:13:40;7.7
1;3;2018;7:28:40;7.8
1;3;2018;7:28:40;7.8
1;3;2018;7:43:40;8.2
1;3;2018;7:43:40;8.2
1;3;2018;7:58:40;7.9
1;3;2018;7:58:40;7.9
1;3;2018;8:13:40;7.6
1;3;2018;8:13:40;7.6
1;3;2018;8:28:40;7.6
1;3;2018;8:28:40;7.6
1;3;2018;8:43:40;7.4
1;3;2018;8:43:40;7.4
1;3;2018;8:58:40;7.4
1;3;2018;8:58:40;7.4
1;3;2018;9:13:43;7.5
1;3;2018;9:13:43;7.5
1;3;2018;9:28:41;7.7
1;3;2018;9:28:41;7.7
1;3;2018;9:43:40;7.9
1;3;2018;9:43:40;7.9
1;3;2018;9:58:40;8.2
1;3;2018;9:58:40;8.2
1;3;2018;10:13:40;8.5
1;3;2018;10:13:40;8.5
1;3;2018;10:28:40;8.8
1;3;2018;10:28:40;8.8
1;3;2018;10:43:41;9
1;3;2018;10:43:41;9
1;3;2018;10:58:41;9.2
1;3;2018;10:58:41;9.2
1;3;2018;11:13:41;9.1
1;3;2018;11:13:41;9.1
1;3;2018;11:28:41;9.6
1;3;2018;11:28:41;9.6
1;3;2018;11:43:40;9.9
1;3;2018;11:43:40;9.9
1;3;2018;11:58:40;9.6
1;3;2018;11:58:40;9.6
1;3;2018;12:13:40;9.1
1;3;2018;12:13:40;9.1
1;3;2018;12:28:41;10.1
1;3;2018;12:28:41;10.1
1;3;2018;12:43:41;10.4
1;3;2018;12:43:41;10.4
1;3;2018;12:58:41;9.8
1;3;2018;12:58:41;9.8
1;3;2018;1:13:40;9.5
1;3;2018;1:13:40;9.5
1;3;2018;1:28:41;9.8
1;3;2018;1:28:41;9.8
1;3;2018;1:43:41;10.6
1;3;2018;1:43:41;10.6
1;3;2018;1:58:41;10.6
1;3;2018;1:58:41;10.6
1;3;2018;2:13:40;10.6
1;3;2018;2:13:40;10.6
1;3;2018;2:28:41;10.5
1;3;2018;2:28:41;10.5
1;3;2018;2:43:41;10.5
1;3;2018;2:43:41;10.5
1;3;2018;2:58:41;9.8
1;3;2018;2:58:41;9.8
1;3;2018;3:13:41;9.6
1;3;2018;3:13:41;9.6
1;3;2018;3:28:41;9.5
1;3;2018;3:28:41;9.5
1;3;2018;3:43:41;9.4
1;3;2018;3:43:41;9.4
1;3;2018;3:58:40;9.4
1;3;2018;3:58:40;9.4
1;3;2018;4:13:41;9.2
1;3;2018;4:13:41;9.2
1;3;2018;4:28:41;9.2
1;3;2018;4:28:41;9.2
1;3;2018;4:43:41;9.1
1;3;2018;4:43:41;9.1
1;3;2018;4:58:41;8.7
1;3;2018;4:58:41;8.7
1;3;2018;5:13:41;8.5
1;3;2018;5:13:41;8.5
1;3;2018;5:28:41;8.4
1;3;2018;5:28:41;8.4
1;3;2018;5:43:42;8.3
1;3;2018;5:43:42;8.3
1;3;2018;5:58:42;8.5
1;3;2018;5:58:42;8.5
1;3;2018;6:13:41;8.5
1;3;2018;6:13:41;8.5
1;3;2018;6:28:41;8.4
1;3;2018;6:28:41;8.4
1;3;2018;6:43:41;8.6
1;3;2018;6:43:41;8.6
1;3;2018;6:58:41;8.7
1;3;2018;6:58:41;8.7
1;3;2018;7:13:41;8.8
1;3;2018;7:13:41;8.8
1;3;2018;7:28:41;8.7
1;3;2018;7:28:41;8.7
1;3;2018;7:43:42;8.7
1;3;2018;7:43:42;8.7
1;3;2018;7:58:41;8.7
1;3;2018;7:58:41;8.7
1;3;2018;8:13:41;8.8
1;3;2018;8:13:41;8.8
1;3;2018;8:28:42;8.8
1;3;2018;8:28:42;8.8
1;3;2018;8:43:41;8.7
1;3;2018;8:43:41;8.7
1;3;2018;8:58:41;8.9
1;3;2018;8:58:41;8.9
1;3;2018;9:13:42;8.9
1;3;2018;9:13:42;8.9
1;3;2018;9:28:42;8.8
1;3;2018;9:28:42;8.8
1;3;2018;9:43:42;8.9
1;3;2018;9:43:42;8.9
1;3;2018;9:58:42;8.7
1;3;2018;9:58:42;8.7
1;3;2018;10:13:41;8.6
1;3;2018;10:13:41;8.6
1;3;2018;10:28:42;8.4
1;3;2018;10:28:42;8.4
1;3;2018;10:43:42;8.3
1;3;2018;10:43:42;8.3
1;3;2018;10:58:42;8.3
1;3;2018;10:58:42;8.3
1;3;2018;11:13:42;8.3
1;3;2018;11:13:42;8.3
1;3;2018;11:28:42;8.3
1;3;2018;11:28:42;8.3
1;3;2018;11:43:42;8.3
1;3;2018;11:43:42;8.3
1;3;2018;11:58:42;8.5
1;3;2018;11:58:42;8.5
1;4;2018;12:13:42;8.4
1;4;2018;12:13:42;8.4
1;4;2018;12:28:42;8.6
1;4;2018;12:28:42;8.6
1;4;2018;12:43:42;8.7
1;4;2018;12:43:42;8.7
1;4;2018;12:58:42;8.5
1;4;2018;12:58:42;8.5
1;4;2018;1:13:42;8.3
1;4;2018;1:13:42;8.3
1;4;2018;1:28:42;8.3
1;4;2018;1:28:42;8.3
1;4;2018;1:43:42;8.3
1;4;2018;1:43:42;8.3
1;4;2018;1:58:41;8.3
1;4;2018;1:58:41;8.3
1;4;2018;2:13:42;8.3
1;4;2018;2:13:42;8.3
1;4;2018;2:28:42;8.4
1;4;2018;2:28:42;8.4
1;4;2018;2:43:42;8.5
1;4;2018;2:43:42;8.5
1;4;2018;2:58:42;8.3
1;4;2018;2:58:42;8.3
1;4;2018;3:13:42;8.4
1;4;2018;3:13:42;8.4
1;4;2018;3:28:42;8.4
1;4;2018;3:28:42;8.4
1;4;2018;3:43:42;8.5
1;4;2018;3:43:42;8.5
1;4;2018;3:58:43;8.5
1;4;2018;3:58:43;8.5
1;4;2018;4:13:42;8.5
1;4;2018;4:13:42;8.5
1;4;2018;4:28:42;8.4
1;4;2018;4:28:42;8.4
1;4;2018;4:43:42;8.5
1;4;2018;4:43:42;8.5
1;4;2018;4:58:42;8.5
1;4;2018;4:58:42;8.5
1;4;2018;5:13:42;8.3
1;4;2018;5:13:42;8.3
1;4;2018;5:28:42;8.1
1;4;2018;5:28:42;8.1
1;4;2018;5:43:43;8.1
1;4;2018;5:43:43;8.1
1;4;2018;5:58:43;8.1
1;4;2018;5:58:43;8.1
1;4;2018;6:13:42;8.1
1;4;2018;6:13:42;8.1
1;4;2018;6:28:43;8.1
1;4;2018;6:28:43;8.1
1;4;2018;6:43:42;8.1
1;4;2018;6:43:42;8.1
1;4;2018;6:58:42;7.9
1;4;2018;6:58:42;7.9
1;4;2018;7:13:42;7.9
1;4;2018;7:13:42;7.9
1;4;2018;7:28:42;7.8
1;4;2018;7:28:42;7.8
1;4;2018;7:43:43;7.7
1;4;2018;7:43:43;7.7
1;4;2018;7:58:43;7.6
1;4;2018;7:58:43;7.6
1;4;2018;8:13:42;7.7
1;4;2018;8:13:42;7.7
1;4;2018;8:28:43;7.7
1;4;2018;8:28:43;7.7
1;4;2018;8:43:43;7.8
1;4;2018;8:43:43;7.8
1;4;2018;8:58:42;7.8
1;4;2018;8:58:42;7.8
1;4;2018;9:13:42;7.8
1;4;2018;9:13:42;7.8
1;4;2018;9:28:43;7.8
1;4;2018;9:28:43;7.8
1;4;2018;9:43:43;7.9
1;4;2018;9:43:43;7.9
1;4;2018;9:58:43;8
1;4;2018;9:58:43;8
1;4;2018;10:13:43;8.1
1;4;2018;10:13:43;8.1
1;4;2018;10:28:43;8.4
1;4;2018;10:28:43;8.4
1;4;2018;10:43:43;9.8
1;4;2018;10:43:43;9.8
1;4;2018;10:58:43;11.1
1;4;2018;10:58:43;11.1
1;4;2018;11:13:43;11.4
1;4;2018;11:13:43;11.4
1;4;2018;11:28:43;11.6
1;4;2018;11:28:43;11.6
1;4;2018;11:43:43;11.7
1;4;2018;11:43:43;11.7
1;4;2018;11:58:43;11.7
1;4;2018;11:58:43;11.7
1;4;2018;12:13:43;11.9
1;4;2018;12:13:43;11.9
1;4;2018;12:28:43;11.8
1;4;2018;12:28:43;11.8
1;4;2018;12:43:43;11.9
1;4;2018;12:43:43;11.9
1;4;2018;12:58:43;11.9
1;4;2018;12:58:43;11.9
1;4;2018;1:13:43;11.9
1;4;2018;1:13:43;11.9
1;4;2018;1:28:43;12
1;4;2018;1:28:43;12
1;4;2018;1:43:44;12.2
1;4;2018;1:43:44;12.2
1;4;2018;1:58:43;12.2
1;4;2018;1:58:43;12.2
1;4;2018;2:13:43;12.3
1;4;2018;2:13:43;12.3
1;4;2018;2:28:43;12.2
1;4;2018;2:28:43;12.2
1;4;2018;2:43:43;12
1;4;2018;2:43:43;12
1;4;2018;2:58:43;11.9
1;4;2018;2:58:43;11.9
1;4;2018;3:13:44;11.7
1;4;2018;3:13:44;11.7
1;4;2018;3:28:44;11.5
1;4;2018;3:28:44;11.5
1;4;2018;3:43:43;11.3
1;4;2018;3:43:43;11.3
1;4;2018;3:58:43;11
1;4;2018;3:58:43;11
1;4;2018;4:13:43;10.8
1;4;2018;4:13:43;10.8
1;4;2018;4:28:43;10.5
1;4;2018;4:28:43;10.5
1;4;2018;4:43:44;10.2
1;4;2018;4:43:44;10.2
1;4;2018;4:58:44;9.9
1;4;2018;4:58:44;9.9
1;4;2018;5:13:43;9.7
1;4;2018;5:13:43;9.7
1;4;2018;5:28:44;9.5
1;4;2018;5:28:44;9.5
1;4;2018;5:43:44;9.4
1;4;2018;5:43:44;9.4
1;4;2018;5:58:43;9.3
1;4;2018;5:58:43;9.3
1;4;2018;6:13:43;9.3
1;4;2018;6:13:43;9.3
1;4;2018;6:28:43;9.3
1;4;2018;6:28:43;9.3
1;4;2018;6:43:44;9.3
1;4;2018;6:43:44;9.3
1;4;2018;6:58:44;9
1;4;2018;6:58:44;9
1;4;2018;7:13:44;8.8
1;4;2018;7:13:44;8.8
1;4;2018;7:28:44;8.7
1;4;2018;7:28:44;8.7
1;4;2018;7:43:44;8.4
1;4;2018;7:43:44;8.4
1;4;2018;7:58:44;8.3
1;4;2018;7:58:44;8.3
1;4;2018;8:13:43;8.1
1;4;2018;8:13:43;8.1
1;4;2018;8:28:44;7.9
1;4;2018;8:28:44;7.9
1;4;2018;8:43:44;8
1;4;2018;8:43:44;8
1;4;2018;8:58:44;8
1;4;2018;8:58:44;8
1;4;2018;9:13:44;8.1
1;4;2018;9:13:44;8.1
1;4;2018;9:28:45;8.3
1;4;2018;9:28:45;8.3
1;4;2018;9:43:44;8.4
1;4;2018;9:43:44;8.4
1;4;2018;9:58:44;8.2
1;4;2018;9:58:44;8.2
1;4;2018;10:13:44;8.4
1;4;2018;10:13:44;8.4
1;4;2018;10:28:44;8.6
1;4;2018;10:28:44;8.6
1;4;2018;10:43:44;8.6
1;4;2018;10:43:44;8.6
1;4;2018;10:58:44;8.7
1;4;2018;10:58:44;8.7
1;4;2018;11:13:45;8.7
1;4;2018;11:13:45;8.7
1;4;2018;11:28:44;8.8
1;4;2018;11:28:44;8.8
1;4;2018;11:43:44;8.8
1;4;2018;11:43:44;8.8
1;4;2018;11:58:44;8.8
1;4;2018;11:58:44;8.8
1;5;2018;12:13:44;8.8
1;5;2018;12:13:44;8.8
1;5;2018;12:28:45;8.1
1;5;2018;12:28:45;8.1
1;5;2018;12:43:45;8.1
1;5;2018;12:43:45;8.1
1;5;2018;12:58:45;8.1
1;5;2018;12:58:45;8.1
1;5;2018;1:13:45;8.2
1;5;2018;1:13:45;8.2
1;5;2018;1:28:45;8.2
1;5;2018;1:28:45;8.2
1;5;2018;1:43:44;8.6
1;5;2018;1:43:44;8.6
1;5;2018;1:58:44;8.8
1;5;2018;1:58:44;8.8
1;5;2018;2:13:45;8.4
1;5;2018;2:13:45;8.4
1;5;2018;2:28:45;8.2
1;5;2018;2:28:45;8.2
1;5;2018;2:43:45;8.4
1;5;2018;2:43:45;8.4
1;5;2018;2:58:45;8.5
1;5;2018;2:58:45;8.5
1;5;2018;3:13:45;8.5
1;5;2018;3:13:45;8.5
1;5;2018;3:28:45;9
1;5;2018;3:28:45;9
1;5;2018;3:43:44;8.8
1;5;2018;3:43:44;8.8
1;5;2018;3:58:44;8.6
1;5;2018;3:58:44;8.6
1;5;2018;4:13:45;8.5
1;5;2018;4:13:45;8.5
1;5;2018;4:28:45;8.6
1;5;2018;4:28:45;8.6
1;5;2018;4:43:45;8.6
1;5;2018;4:43:45;8.6
1;5;2018;4:58:45;8.4
1;5;2018;4:58:45;8.4
1;5;2018;5:13:45;8.7
1;5;2018;5:13:45;8.7
1;5;2018;5:28:45;8.6
1;5;2018;5:28:45;8.6
1;5;2018;5:43:45;8.6
1;5;2018;5:43:45;8.6
1;5;2018;5:58:45;8.5
1;5;2018;5:58:45;8.5
1;5;2018;6:13:45;8.3
1;5;2018;6:13:45;8.3
1;5;2018;6:28:45;8.1
1;5;2018;6:28:45;8.1
1;5;2018;6:43:45;8
1;5;2018;6:43:45;8
1;5;2018;6:58:45;7.9
1;5;2018;6:58:45;7.9
1;5;2018;7:13:45;7.9
1;5;2018;7:13:45;7.9
1;5;2018;7:28:45;7.6
1;5;2018;7:28:45;7.6
1;5;2018;7:43:46;7.8
1;5;2018;7:43:46;7.8
1;5;2018;7:58:45;7.5
1;5;2018;7:58:45;7.5
1;5;2018;8:13:45;7.3
1;5;2018;8:13:45;7.3
1;5;2018;8:28:45;7.4
1;5;2018;8:28:45;7.4
1;5;2018;8:43:45;7
1;5;2018;8:43:45;7
1;5;2018;8:58:46;7
