2;20;2018;4:01:05;99.9
2;20;2018;4:16:05;99.9
2;20;2018;4:31:05;99.9
2;20;2018;4:46:05;99.9
2;20;2018;5:01:05;99.9
2;20;2018;5:16:05;99.9
2;20;2018;5:31:05;99.9
2;20;2018;5:46:06;99.9
2;20;2018;6:01:05;99.9
2;20;2018;6:16:05;99.9
2;20;2018;6:31:05;99.9
2;20;2018;6:46:05;99.9
2;20;2018;7:01:05;99.9
2;20;2018;7:16:06;99.9
2;20;2018;7:31:06;99.9
2;20;2018;7:46:06;99.9
2;20;2018;8:01:06;99.9
2;20;2018;8:16:06;99.9
2;20;2018;8:31:05;99.9
2;20;2018;8:46:05;99.9
2;20;2018;9:01:05;99.9
2;20;2018;9:16:06;99.9
2;20;2018;9:31:06;99.9
2;20;2018;9:46:06;99.9
2;20;2018;10:01:06;99.9
2;20;2018;10:16:06;99.9
2;20;2018;10:31:06;99.9
2;20;2018;10:46:06;99.9
2;20;2018;11:01:06;99.9
2;20;2018;11:16:06;99.9
2;20;2018;11:31:06;99.9
2;20;2018;11:46:06;99.9
2;21;2018;12:01:06;99.9
2;21;2018;12:16:06;99.9
2;21;2018;12:31:06;99.9
2;21;2018;12:46:06;99.9
2;21;2018;1:01:06;99.9
2;21;2018;1:16:06;99.9
2;21;2018;1:31:06;99.9
2;21;2018;1:46:06;99.9
2;21;2018;2:01:06;99.9
2;21;2018;2:16:07;99.9
2;21;2018;2:31:07;99.9
2;21;2018;2:46:06;99.9
2;21;2018;3:01:06;99.9
2;21;2018;3:16:06;99.9
2;21;2018;3:31:06;99.9
2;21;2018;3:46:07;99.9
2;21;2018;4:01:07;99.9
2;21;2018;4:16:07;99.9
2;21;2018;4:31:06;99.9
2;21;2018;4:46:06;99.9
2;21;2018;5:01:07;99.9
2;21;2018;5:16:07;99.9
2;21;2018;5:31:07;99.9
2;21;2018;5:46:07;99.9
2;21;2018;6:01:07;99.9
2;21;2018;6:16:07;99.9
2;21;2018;6:31:07;99.9
2;21;2018;6:46:07;99.9
2;21;2018;7:01:07;99.9
2;21;2018;7:16:07;99.9
2;21;2018;7:31:08;99.9
2;21;2018;7:46:07;99.9
2;21;2018;8:01:07;99.9
2;21;2018;8:16:08;99.9
2;21;2018;8:31:07;99.9
2;21;2018;8:46:07;99.9
2;21;2018;9:01:07;99.9
2;21;2018;9:16:07;99.9
2;21;2018;9:31:07;99.9
2;21;2018;9:46:08;99.9
2;21;2018;10:01:07;99.9
2;21;2018;10:16:08;91.6
2;21;2018;10:31:08;91.9
2;21;2018;10:46:08;87.1
2;21;2018;11:01:08;80.4
2;21;2018;11:16:08;72.4
2;21;2018;11:31:08;71.4
2;21;2018;11:46:07;70.7
2;21;2018;12:01:07;65.3
2;21;2018;12:16:08;68.3
2;21;2018;12:31:08;72
2;21;2018;12:46:08;71.7
2;21;2018;1:01:08;70.5
2;21;2018;1:16:08;68.5
2;21;2018;1:31:08;66.4
2;21;2018;1:46:08;65
2;21;2018;2:01:07;66.3
2;21;2018;2:16:08;66
2;21;2018;2:31:08;66.5
2;21;2018;2:46:08;64
2;21;2018;3:01:08;63.1
2;21;2018;3:16:08;63.9
2;21;2018;3:31:08;64.5
2;21;2018;3:46:08;66.1
2;21;2018;4:01:09;66.3
2;21;2018;4:16:08;71
2;21;2018;4:31:08;65.9
2;21;2018;4:46:08;68.1
2;21;2018;5:01:08;71.8
2;21;2018;5:16:08;75
2;21;2018;5:31:09;78.6
2;21;2018;5:46:09;83.1
2;21;2018;6:01:09;89.1
2;21;2018;6:16:09;96.3
2;21;2018;6:31:09;98.1
2;21;2018;6:46:09;99.9
2;21;2018;7:01:09;99.9
2;21;2018;7:16:08;99.9
2;21;2018;7:31:09;99.9
2;21;2018;7:46:09;99.9
2;21;2018;8:01:09;99.9
2;21;2018;8:16:09;99.9
2;21;2018;8:31:08;99.9
2;21;2018;8:46:09;99.9
2;21;2018;9:01:09;99.9
2;21;2018;9:16:09;99.9
2;21;2018;9:31:09;99.9
2;21;2018;9:46:10;99.9
2;21;2018;10:01:09;99.9
2;21;2018;10:16:09;99.9
2;21;2018;10:31:09;99.9
2;21;2018;10:46:09;99.9
2;21;2018;11:01:09;99.9
2;21;2018;11:16:09;99.9
2;21;2018;11:31:09;99.9
2;21;2018;11:46:10;99.9
2;22;2018;12:01:10;99.9
2;22;2018;12:16:10;99.9
2;22;2018;12:31:10;99.9
2;22;2018;12:46:09;99.9
2;22;2018;1:01:09;98.1
2;22;2018;1:16:09;97.3
2;22;2018;1:31:10;99.4
2;22;2018;1:46:09;99.1
2;22;2018;2:01:10;95.3
2;22;2018;2:16:10;95.7
2;22;2018;2:31:10;95.7
2;22;2018;2:46:10;97.9
2;22;2018;3:01:10;98.5
2;22;2018;3:16:10;98.7
2;22;2018;3:31:12;99.3
2;22;2018;3:46:10;99.9
2;22;2018;4:01:10;99.9
2;22;2018;4:16:10;99.9
2;22;2018;4:31:10;99.9
2;22;2018;4:46:10;99.9
2;22;2018;5:01:10;99.9
2;22;2018;5:16:10;99.9
2;22;2018;5:31:11;99.9
2;22;2018;5:46:11;97.8
2;22;2018;6:01:10;97.5
2;22;2018;6:16:10;99.3
2;22;2018;6:31:10;99.9
2;22;2018;6:46:10;99.9
2;22;2018;7:01:11;99.9
2;22;2018;7:16:11;99.9
2;22;2018;7:31:11;99.9
2;22;2018;7:46:11;99.9
2;22;2018;8:01:11;99.9
2;22;2018;8:16:11;99.9
2;22;2018;8:31:11;99.9
2;22;2018;8:46:11;96.6
2;22;2018;9:01:11;91.8
2;22;2018;9:16:11;88.3
2;22;2018;9:31:11;84.9
2;22;2018;9:46:11;81.1
2;22;2018;10:01:11;80.5
2;22;2018;10:16:11;75.7
2;22;2018;10:31:11;72.2
2;22;2018;10:46:11;69.5
2;22;2018;11:01:11;68.9
2;22;2018;11:16:12;66.1
2;22;2018;11:31:12;63.7
2;22;2018;11:46:11;63.6
2;22;2018;12:01:11;63.9
2;22;2018;12:16:11;60.3
2;22;2018;12:31:11;58.8
2;22;2018;12:46:11;60
2;22;2018;1:01:11;58.1
2;22;2018;1:16:12;56
2;22;2018;1:31:11;53.5
2;22;2018;1:46:12;50.9
2;22;2018;2:01:12;50.4
2;22;2018;2:16:12;51.3
2;22;2018;2:31:11;46.8
2;22;2018;2:46:11;46.3
2;22;2018;3:01:12;57.3
2;22;2018;3:16:12;62.5
2;22;2018;3:31:12;63.2
2;22;2018;3:46:12;59
2;22;2018;4:01:12;60.2
2;22;2018;4:16:12;61.5
2;22;2018;4:31:11;64.1
2;22;2018;4:46:12;64.3
2;22;2018;5:01:12;64.3
2;22;2018;5:16:12;68.1
2;22;2018;5:31:12;70.2
2;22;2018;5:46:12;69.9
2;22;2018;6:01:12;74.5
2;22;2018;6:16:12;76.9
2;22;2018;6:31:12;77.4
2;22;2018;6:46:12;77.7
2;22;2018;7:01:12;79.2
2;22;2018;7:16:12;77.7
2;22;2018;7:31:12;77.1
2;22;2018;7:46:13;74.7
2;22;2018;8:01:12;73.9
2;22;2018;8:16:12;75.3
2;22;2018;8:31:13;74.4
2;22;2018;8:46:13;68.7
2;22;2018;9:01:12;72.2
2;22;2018;9:16:12;76.8
2;22;2018;9:31:12;81
2;22;2018;9:46:12;82.4
2;22;2018;10:01:13;83.5
2;22;2018;10:16:12;83.8
2;22;2018;10:31:12;84.3
2;22;2018;10:46:13;85.2
2;22;2018;11:01:13;84.6
2;22;2018;11:16:13;85.8
2;22;2018;11:31:13;88.1
2;22;2018;11:46:13;90.4
2;23;2018;12:01:13;92.9
2;23;2018;12:16:12;93
2;23;2018;12:31:13;93.7
2;23;2018;12:46:13;94.9
2;23;2018;1:01:13;95.9
2;23;2018;1:16:13;95.3
2;23;2018;1:31:13;95.8
2;23;2018;1:46:13;97.5
2;23;2018;2:01:14;99.2
2;23;2018;2:16:14;99.9
2;23;2018;2:31:13;99.2
2;23;2018;2:46:14;98.8
2;23;2018;3:01:14;98.8
2;23;2018;3:16:13;98.7
2;23;2018;3:31:13;99.9
2;23;2018;3:46:13;99.1
2;23;2018;4:01:13;99.8
2;23;2018;4:16:14;98.2
2;23;2018;4:31:14;97.4
2;23;2018;4:46:14;98.3
2;23;2018;5:01:14;98.5
2;23;2018;5:16:14;99.3
2;23;2018;5:31:14;99.7
2;23;2018;5:46:14;99.9
2;23;2018;6:01:14;99.9
2;23;2018;6:16:14;99.9
2;23;2018;6:31:14;99.9
2;23;2018;6:46:14;99.9
2;23;2018;7:01:14;99.3
2;23;2018;7:16:14;99.9
2;23;2018;7:31:14;99.9
2;23;2018;7:46:14;99.9
2;23;2018;8:01:15;99.9
2;23;2018;8:16:14;99.1
2;23;2018;8:31:14;95.7
2;23;2018;8:46:14;90.4
2;23;2018;9:01:14;86.3
2;23;2018;9:16:14;80.7
2;23;2018;9:31:14;77.6
2;23;2018;9:46:15;72.2
2;23;2018;10:01:15;67.5
2;23;2018;10:16:15;65.3
2;23;2018;10:31:15;65.9
2;23;2018;10:46:15;65.9
2;23;2018;11:01:15;60.6
2;23;2018;11:16:15;59
2;23;2018;11:31:15;58.3
2;23;2018;11:46:14;57.1
2;23;2018;5:31:15;64.9
2;23;2018;5:46:15;68.5
2;23;2018;6:01:15;70.2
2;23;2018;6:16:15;75
2;23;2018;6:31:16;76.3
2;23;2018;6:46:16;78.6
2;23;2018;7:01:16;82.2
2;23;2018;7:16:16;83.5
2;23;2018;7:31:16;84.6
2;23;2018;7:46:16;85.1
2;23;2018;8:01:16;85.4
2;23;2018;8:16:16;85.2
2;23;2018;8:31:16;84.7
2;23;2018;8:46:15;83.8
2;23;2018;9:01:16;83.5
2;23;2018;9:16:16;84
2;23;2018;9:31:16;84.9
2;23;2018;9:46:16;86.1
2;23;2018;10:01:16;88
2;23;2018;10:16:19;90.6
2;23;2018;10:31:16;91.1
2;23;2018;10:46:17;89.9
2;23;2018;11:01:17;90.1
2;23;2018;11:16:16;89
2;23;2018;11:31:16;90.2
2;23;2018;11:46:16;88.9
2;24;2018;12:01:16;91
2;24;2018;12:16:17;91.8
2;24;2018;12:31:17;94.7
2;24;2018;12:46:17;95.7
2;24;2018;1:01:17;97.4
2;24;2018;1:16:17;97.9
2;24;2018;1:31:17;97.5
2;24;2018;1:46:16;97.1
2;24;2018;2:01:17;99
2;24;2018;2:16:17;99.8
2;24;2018;2:31:17;99.9
2;24;2018;2:46:17;99.9
2;24;2018;3:01:17;99.9
2;24;2018;3:16:17;99.9
2;24;2018;3:31:17;99.9
2;24;2018;3:46:17;99.9
2;24;2018;4:01:17;99.9
2;24;2018;4:16:18;99.9
2;24;2018;4:31:18;99.9
2;24;2018;4:46:17;99.9
2;24;2018;5:01:18;99.9
2;24;2018;5:16:17;99.9
2;24;2018;5:31:18;99.9
2;24;2018;5:46:18;99.9
2;24;2018;6:01:17;99.9
2;24;2018;6:16:17;99.9
2;24;2018;6:31:18;99.9
2;24;2018;6:46:18;99.9
2;24;2018;7:01:18;99.9
2;24;2018;7:16:17;99.9
2;24;2018;7:31:18;99.9
2;24;2018;7:46:18;99.9
2;24;2018;8:01:18;99.9
2;24;2018;8:16:18;94.5
2;24;2018;8:31:18;84.3
2;24;2018;8:46:18;77.3
2;24;2018;9:01:18;71.3
2;24;2018;9:16:18;69.1
2;24;2018;9:31:18;65.1
2;24;2018;9:46:18;63.7
2;24;2018;10:01:19;59.9
2;24;2018;10:16:19;61.1
2;24;2018;10:31:18;58.6
2;24;2018;10:46:19;56.9
2;24;2018;11:01:18;54.2
2;24;2018;11:16:18;52
2;24;2018;11:31:18;50.5
2;24;2018;11:46:18;46.7
2;24;2018;12:01:18;48.3
2;24;2018;12:16:19;43.7
2;24;2018;12:31:19;46
2;24;2018;12:46:19;42.6
2;24;2018;1:01:18;42.1
2;24;2018;1:16:18;42.6
2;24;2018;1:31:18;40.6
2;24;2018;1:46:18;40.7
2;24;2018;2:01:19;39.8
2;24;2018;2:16:19;42.6
2;24;2018;2:31:19;39.5
2;24;2018;2:46:19;38.2
2;24;2018;3:01:19;39
2;24;2018;3:16:19;37.9
2;24;2018;3:31:19;36.6
2;24;2018;3:46:19;37.6
2;24;2018;4:01:19;39.9
2;24;2018;4:16:19;40.8
2;24;2018;4:31:19;40.2
2;24;2018;4:46:19;41.9
2;24;2018;5:01:19;44.4
2;24;2018;5:16:19;44.9
2;24;2018;5:31:19;46.5
2;24;2018;5:46:19;51.6
2;24;2018;6:01:19;53
2;24;2018;6:16:19;55
2;24;2018;6:31:19;58.6
2;24;2018;6:46:19;57.7
2;24;2018;7:01:20;59.3
2;24;2018;7:16:19;59.5
2;24;2018;7:31:19;61.4
2;24;2018;7:46:19;63.6
2;24;2018;8:01:19;66.3
2;24;2018;8:16:19;69.8
2;24;2018;8:31:20;71.2
2;24;2018;8:46:20;71.9
2;24;2018;9:01:20;74.4
2;24;2018;9:16:20;75.8
2;24;2018;9:31:20;79.2
2;24;2018;9:46:19;80.7
2;24;2018;10:01:19;81.5
2;24;2018;10:16:20;82.7
2;24;2018;10:31:20;84.6
2;24;2018;10:46:20;85.4
2;24;2018;11:01:20;86.3
2;24;2018;11:16:20;86.2
2;24;2018;11:31:20;84.3
2;24;2018;11:46:20;82.1
2;25;2018;12:01:20;81.6
2;25;2018;12:16:21;80.1
2;25;2018;12:31:20;78.3
2;25;2018;12:46:20;77.2
2;25;2018;1:01:20;76.4
2;25;2018;1:16:20;76.8
2;25;2018;1:31:20;77
2;25;2018;1:46:20;76.1
2;25;2018;2:01:21;77.6
2;25;2018;2:16:21;79.5
2;25;2018;2:31:21;80.7
2;25;2018;2:46:21;82.1
2;25;2018;3:01:20;83.4
2;25;2018;3:16:20;84
2;25;2018;3:31:20;84.2
2;25;2018;3:46:21;83.9
2;25;2018;4:01:20;83.2
2;25;2018;4:16:21;82.8
2;25;2018;4:31:21;82.9
2;25;2018;4:46:21;84.2
2;25;2018;5:01:20;84.3
2;25;2018;5:16:21;84.2
2;25;2018;5:31:21;83.2
2;25;2018;5:46:21;83.7
2;25;2018;6:01:21;83.3
2;25;2018;6:16:21;82.4
2;25;2018;6:31:22;81.9
2;25;2018;6:46:21;81.1
2;25;2018;7:01:21;80.7
2;25;2018;7:16:21;80.6
2;25;2018;7:31:21;81.4
2;25;2018;7:46:22;79.7
2;25;2018;8:01:21;79.1
2;25;2018;8:16:22;74.1
2;25;2018;8:31:21;70.2
2;25;2018;8:46:21;66.2
2;25;2018;9:01:21;63.1
2;25;2018;9:16:22;62.6
2;25;2018;9:31:21;60.3
2;25;2018;9:46:21;55.4
2;25;2018;10:01:22;54.8
2;25;2018;10:16:22;52.7
2;25;2018;10:31:21;52.4
2;25;2018;10:46:22;50
2;25;2018;11:01:22;49.8
2;25;2018;11:16:21;46.7
2;25;2018;11:31:22;48.4
2;25;2018;11:46:22;45.4
2;25;2018;12:01:22;46.1
2;25;2018;12:16:22;42.2
2;25;2018;12:31:22;42.9
2;25;2018;12:46:22;44.2
2;25;2018;1:01:25;42.9
2;25;2018;1:16:22;44.3
2;25;2018;1:31:22;41.2
2;25;2018;1:46:22;39.1
2;25;2018;2:01:23;39.4
2;25;2018;2:16:23;38.4
2;25;2018;2:31:23;35.6
2;25;2018;2:46:22;36
2;25;2018;3:01:22;36.9
2;25;2018;3:16:22;34.6
2;25;2018;3:31:22;36.6
2;25;2018;3:46:23;36.7
2;25;2018;4:01:23;42.4
2;25;2018;4:16:23;42.2
2;25;2018;4:31:23;43.3
2;25;2018;4:46:23;43.2
2;25;2018;5:01:22;45.2
2;25;2018;5:16:23;46
2;25;2018;5:31:22;52.4
2;25;2018;5:46:23;55.8
2;25;2018;6:01:23;57.2
2;25;2018;6:16:23;57.7
2;25;2018;6:31:22;60.1
2;25;2018;6:46:23;60.9
2;25;2018;7:01:22;62.4
2;25;2018;7:16:23;63
2;25;2018;7:31:23;62.4
2;25;2018;7:46:22;58.2
2;25;2018;8:01:23;57.1
2;25;2018;8:16:23;53.9
2;25;2018;8:31:23;53.9
2;25;2018;8:46:23;51.8
2;25;2018;9:01:23;53.1
2;25;2018;9:16:23;57
2;25;2018;9:31:23;58.7
2;25;2018;9:46:24;60.1
2;25;2018;10:01:24;59.4
2;25;2018;10:16:23;60.2
2;25;2018;10:31:23;58.7
2;25;2018;10:46:23;60
2;25;2018;11:01:23;60.8
2;25;2018;11:16:24;61.4
2;25;2018;11:31:24;61.9
2;25;2018;11:46:24;62.4
2;26;2018;12:01:24;61.7
2;26;2018;12:16:23;64.5
2;26;2018;12:31:23;64.1
2;26;2018;12:46:24;67.3
2;26;2018;1:01:24;67.4
2;26;2018;1:16:24;68.6
2;26;2018;1:31:24;70
2;26;2018;1:46:24;72.2
2;26;2018;2:01:24;72.8
2;26;2018;2:16:24;74.9
2;26;2018;2:31:25;77
2;26;2018;2:46:25;77.6
2;26;2018;3:01:25;79.9
2;26;2018;3:16:25;79.9
2;26;2018;3:31:24;81.5
2;26;2018;3:46:24;82.1
2;26;2018;4:01:25;82.8
2;26;2018;4:16:24;82.9
2;26;2018;4:31:24;83.9
2;26;2018;4:46:24;85.6
2;26;2018;5:01:25;86.3
2;26;2018;5:16:25;87.7
2;26;2018;5:31:25;90.1
2;26;2018;5:46:25;90.9
2;26;2018;6:01:25;91.3
2;26;2018;6:16:25;93.2
2;26;2018;6:31:25;92.2
2;26;2018;6:46:25;94
2;26;2018;7:01:25;95
2;26;2018;7:16:25;96.2
2;26;2018;7:31:25;97
2;26;2018;7:46:25;96.3
2;26;2018;8:01:25;94.2
2;26;2018;8:16:25;91.6
2;26;2018;8:31:25;87.2
2;26;2018;8:46:25;83.5
2;26;2018;9:01:25;78.1
2;26;2018;9:16:25;75.6
2;26;2018;9:31:25;71.7
2;26;2018;9:46:28;71.1
2;26;2018;10:01:26;68.1
2;26;2018;10:16:26;62.8
2;26;2018;10:31:26;56.4
2;26;2018;10:46:26;55.2
2;26;2018;11:01:26;54
2;26;2018;11:16:26;56.3
2;26;2018;11:31:26;53.6
2;26;2018;11:46:26;51.1
2;26;2018;12:01:25;47
2;26;2018;12:16:25;49.9
2;26;2018;12:31:26;47.2
2;26;2018;12:46:26;44.7
2;26;2018;1:01:26;43.4
2;26;2018;1:16:26;47.2
2;26;2018;1:31:26;46.5
2;26;2018;1:46:26;48.2
2;26;2018;2:01:26;41.9
2;26;2018;2:16:26;47.9
2;26;2018;2:31:26;53
2;26;2018;2:46:26;51.7
2;26;2018;3:01:27;47.2
2;26;2018;3:16:26;54
2;26;2018;3:31:26;46.1
2;26;2018;3:46:26;49
2;26;2018;5:46:26;52.9
2;26;2018;6:01:26;55.4
2;26;2018;6:16:27;58.7
2;26;2018;6:31:27;58.4
2;26;2018;6:46:27;60.8
2;26;2018;7:01:27;58.4
2;26;2018;7:16:27;60.5
2;26;2018;7:31:26;63.1
2;26;2018;7:46:27;60.8
2;26;2018;8:01:27;63.1
2;26;2018;8:16:27;59.3
2;26;2018;8:31:27;61.5
2;26;2018;8:46:27;62.2
2;26;2018;9:01:27;62.5
2;26;2018;9:16:27;63.5
2;26;2018;9:31:28;66.4
2;26;2018;9:46:27;67.2
2;26;2018;10:01:27;68.9
2;26;2018;10:16:27;66.2
2;26;2018;10:31:28;66.8
2;26;2018;10:46:27;69
2;26;2018;11:01:28;69.8
2;26;2018;11:16:28;69.7
2;26;2018;11:31:28;69.8
2;26;2018;11:46:28;70.2
2;27;2018;12:01:27;71.4
2;27;2018;12:16:27;71.7
2;27;2018;12:31:27;74.5
2;27;2018;12:46:28;76.8
2;27;2018;1:01:28;78.7
2;27;2018;1:16:28;79.3
2;27;2018;1:31:28;80.3
2;27;2018;1:46:28;80.1
2;27;2018;2:01:28;79.7
2;27;2018;2:16:28;79.7
2;27;2018;2:31:28;80.4
2;27;2018;2:46:28;80.7
2;27;2018;3:01:28;80.7
2;27;2018;3:16:28;81.2
2;27;2018;3:31:28;82.7
2;27;2018;3:46:28;83.7
2;27;2018;4:01:28;84.4
2;27;2018;4:16:28;85.4
2;27;2018;4:31:28;86.4
2;27;2018;4:46:28;87.3
2;27;2018;5:01:28;89
2;27;2018;5:16:28;89.5
2;27;2018;5:31:29;85.8
2;27;2018;5:46:29;83.9
2;27;2018;6:01:29;84.2
2;27;2018;6:16:29;85.5
2;27;2018;6:31:28;86.7
2;27;2018;6:46:29;87.7
2;27;2018;7:01:29;90.8
2;27;2018;7:16:29;93.2
2;27;2018;7:31:29;92.5
2;27;2018;7:46:29;95.9
2;27;2018;8:01:29;93.5
2;27;2018;8:16:29;84.5
2;27;2018;8:31:30;73.8
2;27;2018;8:46:30;70.8
2;27;2018;9:01:29;71.9
2;27;2018;9:16:29;63.8
2;27;2018;9:31:30;64.7
2;27;2018;9:46:29;60.1
2;27;2018;10:01:30;52.4
2;27;2018;10:16:29;50.4
2;27;2018;10:31:30;50.1
2;27;2018;10:46:30;50.6
2;27;2018;11:01:30;50.5
2;27;2018;11:16:29;52.5
2;27;2018;11:31:30;47.3
2;27;2018;11:46:29;46
2;27;2018;12:01:30;46.1
2;27;2018;12:16:29;44.6
2;27;2018;12:31:29;44.1
2;27;2018;12:46:30;40.4
2;27;2018;1:01:30;42.3
2;27;2018;1:16:30;42.2
2;27;2018;1:31:30;37.7
2;27;2018;1:46:29;44.5
2;27;2018;2:01:30;42.9
2;27;2018;2:16:30;41.4
2;27;2018;2:31:30;45.9
2;27;2018;2:46:30;49.3
2;27;2018;3:01:30;45.6
2;27;2018;3:16:30;45.6
2;27;2018;3:31:30;45.3
2;27;2018;3:46:30;41.4
2;27;2018;4:01:30;48.2
2;27;2018;4:16:31;47.3
2;27;2018;4:31:30;46.8
2;27;2018;4:46:30;49.4
2;27;2018;5:01:30;48.4
2;27;2018;5:16:31;50.7
2;27;2018;5:31:30;52.6
2;27;2018;5:46:31;52.7
2;27;2018;6:01:31;54.1
2;27;2018;6:16:31;53.8
2;27;2018;6:31:31;55.4
2;27;2018;6:46:31;57.2
2;27;2018;7:01:31;60.1
2;27;2018;7:16:30;63.6
2;27;2018;7:31:31;62.6
2;27;2018;7:46:31;64.4
2;27;2018;8:01:31;64
2;27;2018;8:16:31;65.8
2;27;2018;8:31:31;65.8
2;27;2018;8:46:31;71.2
2;27;2018;9:01:31;74.8
2;27;2018;9:16:32;77.8
2;27;2018;9:31:31;78.5
2;27;2018;9:46:31;76.5
2;27;2018;10:01:31;78.1
2;27;2018;10:16:32;81.5
2;27;2018;10:31:31;83.3
2;27;2018;10:46:32;84.4
2;27;2018;11:01:31;87.3
2;27;2018;11:16:31;87.3
2;27;2018;11:31:31;87.2
2;27;2018;11:46:31;90.6
2;28;2018;12:01:31;91.2
2;28;2018;12:16:32;90.7
2;28;2018;12:31:32;91.5
2;28;2018;12:46:32;90.3
2;28;2018;1:01:32;91.6
2;28;2018;1:16:32;95.8
2;28;2018;1:31:32;95.8
2;28;2018;1:46:32;98.6
2;28;2018;2:01:32;99.1
2;28;2018;2:16:32;98
2;28;2018;2:31:32;97
2;28;2018;2:46:32;95.7
2;28;2018;3:01:33;97.6
2;28;2018;3:16:34;99.9
2;28;2018;3:31:33;99.9
2;28;2018;3:46:33;99.9
2;28;2018;4:01:33;99.9
2;28;2018;4:16:32;99.9
2;28;2018;4:31:33;99.9
2;28;2018;4:46:33;99.9
2;28;2018;5:01:33;99.9
2;28;2018;5:16:33;99.9
2;28;2018;5:31:33;99.9
2;28;2018;5:46:33;99.9
2;28;2018;6:01:35;99.9
2;28;2018;6:16:33;99.9
2;28;2018;6:31:33;99.9
2;28;2018;6:46:34;99.9
2;28;2018;7:01:33;99.9
2;28;2018;7:16:34;99.9
2;28;2018;7:31:34;99.9
2;28;2018;7:46:34;99.9
2;28;2018;8:01:33;99.9
2;28;2018;8:16:34;99
2;28;2018;8:31:33;93.4
2;28;2018;8:46:34;88.2
2;28;2018;9:01:34;83.1
2;28;2018;9:16:34;82.1
2;28;2018;9:31:33;75
2;28;2018;9:46:34;74
2;28;2018;10:01:34;69.7
2;28;2018;10:16:34;65.8
2;28;2018;10:31:34;61
2;28;2018;10:46:34;57.3
2;28;2018;11:01:34;53.7
2;28;2018;11:16:34;51
2;28;2018;11:31:34;46
2;28;2018;11:46:34;46.9
2;28;2018;12:01:34;42.6
2;28;2018;12:16:34;42.4
2;28;2018;12:31:35;39.6
2;28;2018;12:46:34;40.6
2;28;2018;1:01:34;38.6
2;28;2018;1:16:34;37.4
2;28;2018;1:31:34;38.3
2;28;2018;1:46:34;37
2;28;2018;2:01:35;35.6
2;28;2018;2:16:35;38.2
2;28;2018;2:31:35;36.8
2;28;2018;2:46:35;34.9
2;28;2018;3:01:35;35.5
2;28;2018;3:16:35;36
2;28;2018;3:31:35;36.4
2;28;2018;3:46:35;35.4
2;28;2018;4:01:35;36.8
2;28;2018;4:16:35;36.4
2;28;2018;4:31:34;38
2;28;2018;4:46:35;39.2
2;28;2018;5:01:35;38.9
2;28;2018;5:16:34;40.4
2;28;2018;5:31:35;42.5
2;28;2018;6:01:35;46.9
2;28;2018;6:16:35;46.5
2;28;2018;6:31:35;48.4
2;28;2018;6:46:35;50.2
2;28;2018;7:01:35;49.8
2;28;2018;7:16:35;52.1
2;28;2018;7:31:36;53.2
2;28;2018;7:46:36;53.6
2;28;2018;8:01:35;56.8
2;28;2018;8:16:36;59.7
2;28;2018;8:31:35;61.3
2;28;2018;8:46:35;62.4
2;28;2018;9:01:35;61.9
2;28;2018;9:16:35;62.6
2;28;2018;9:31:36;63
2;28;2018;9:46:36;62.4
2;28;2018;10:01:36;62.2
2;28;2018;10:16:36;61.6
2;28;2018;10:31:36;61.4
2;28;2018;10:46:36;62.2
2;28;2018;11:01:36;61
2;28;2018;11:16:36;61
2;28;2018;11:31:36;59.9
2;28;2018;11:46:36;60.6
3;1;2018;12:01:36;60.8
3;1;2018;12:16:36;59.7
3;1;2018;12:31:36;58.7
3;1;2018;12:46:36;58.8
3;1;2018;1:01:37;59
3;1;2018;1:16:37;58.6
3;1;2018;1:31:36;58.5
3;1;2018;1:46:37;59
3;1;2018;2:01:37;59.2
3;1;2018;2:16:36;59.7
3;1;2018;2:31:37;58.7
3;1;2018;2:46:36;60.1
3;1;2018;3:01:37;59.7
3;1;2018;3:16:37;60.4
3;1;2018;3:31:37;59.3
3;1;2018;3:46:37;59.3
3;1;2018;4:01:37;58.9
3;1;2018;4:16:37;58.6
3;1;2018;4:31:37;59.7
3;1;2018;4:46:37;60.9
3;1;2018;5:01:37;59.3
3;1;2018;5:16:37;60.4
3;1;2018;5:31:37;59.4
3;1;2018;5:46:37;59.7
3;1;2018;6:01:37;62
3;1;2018;6:16:38;71.7
3;1;2018;6:31:38;74
3;1;2018;6:46:37;74.1
3;1;2018;7:01:38;73
3;1;2018;7:16:37;72
3;1;2018;7:46:40;74
3;1;2018;8:01:38;76.5
3;1;2018;8:16:37;74.1
3;1;2018;8:31:37;69.8
3;1;2018;8:46:37;68.7
3;1;2018;9:01:38;66.5
3;1;2018;9:16:38;60.7
3;1;2018;9:31:38;59.1
3;1;2018;9:46:38;58.8
3;1;2018;10:01:38;60.4
3;1;2018;10:16:38;59.7
3;1;2018;10:31:38;60
3;1;2018;10:46:38;56.6
3;1;2018;11:01:38;58.5
3;1;2018;11:16:38;57
3;1;2018;11:31:38;55.5
3;1;2018;11:46:38;55
3;1;2018;12:01:39;55
3;1;2018;12:16:39;54.7
3;1;2018;12:31:38;51.1
3;1;2018;12:46:39;52.4
3;1;2018;1:01:39;50.4
3;1;2018;1:16:39;49
3;1;2018;1:31:39;47.7
3;1;2018;1:46:39;47.5
3;1;2018;2:01:39;47.4
3;1;2018;2:16:41;47.7
3;1;2018;2:31:39;46
3;1;2018;2:46:39;44.5
3;1;2018;3:01:39;44.4
3;1;2018;3:16:39;42.8
3;1;2018;3:31:39;44.6
