17;4;2016;18:13:40;95
17;4;2016;18:28:39;95
17;4;2016;18:43:39;95
17;4;2016;18:58:39;95
17;4;2016;19:13:39;95
17;4;2016;19:28:40;95
17;4;2016;19:43:39;95
17;4;2016;19:58:40;95
17;4;2016;20:13:39;95
17;4;2016;20:28:40;95
17;4;2016;20:43:39;95
17;4;2016;20:58:40;95
17;4;2016;21:13:39;95
17;4;2016;21:28:40;95
17;4;2016;21:43:40;95
17;4;2016;21:58:39;95
17;4;2016;22:13:40;95
17;4;2016;22:28:39;95
17;4;2016;22:43:40;95
17;4;2016;22:58:39;95
17;4;2016;23:13:40;95
17;4;2016;23:28:40;95
17;4;2016;23:43:40;95
17;4;2016;23:58:40;95
18;4;2016;00:13:40;95
18;4;2016;00:28:40;95
18;4;2016;00:43:40;95
18;4;2016;00:58:40;95
18;4;2016;01:13:41;95
18;4;2016;01:28:40;95
18;4;2016;01:43:40;95
18;4;2016;01:58:40;95
18;4;2016;02:13:40;95
18;4;2016;02:28:40;95
18;4;2016;02:43:40;95
18;4;2016;02:58:41;95
18;4;2016;03:13:40;95
18;4;2016;03:28:41;95
18;4;2016;03:43:40;95
18;4;2016;03:58:41;95
18;4;2016;04:13:40;95
18;4;2016;04:28:41;95
18;4;2016;04:43:41;95
18;4;2016;04:58:41;95
18;4;2016;05:13:41;95
18;4;2016;05:28:41;95
18;4;2016;05:43:41;95
18;4;2016;05:58:40;95
18;4;2016;06:13:41;95
18;4;2016;06:28:40;95
18;4;2016;06:43:40;95
18;4;2016;06:58:41;95
18;4;2016;07:13:41;95
18;4;2016;07:28:41;95
18;4;2016;07:43:41;95
18;4;2016;07:58:41;95
18;4;2016;08:13:41;95
18;4;2016;08:28:41;95
18;4;2016;08:43:41;95
18;4;2016;08:58:41;95
18;4;2016;09:13:41;95
18;4;2016;09:28:41;95
18;4;2016;09:43:41;95
18;4;2016;09:58:41;95
18;4;2016;10:13:41;95
18;4;2016;10:28:41;95
18;4;2016;10:43:41;95
18;4;2016;10:58:42;95
18;4;2016;11:13:41;95
18;4;2016;11:28:42;95
18;4;2016;11:43:41;95
18;4;2016;11:58:41;95
18;4;2016;12:13:41;95
18;4;2016;12:28:41;95
18;4;2016;12:43:42;95
18;4;2016;12:58:41;95
18;4;2016;13:13:42;95
18;4;2016;13:28:41;95
18;4;2016;13:43:42;95
18;4;2016;13:58:41;95
18;4;2016;14:13:42;95
18;4;2016;14:28:41;95
18;4;2016;14:43:41;95
18;4;2016;14:58:42;95
18;4;2016;15:13:42;95
18;4;2016;15:28:42;95
18;4;2016;15:43:42;95
18;4;2016;15:58:41;95
18;4;2016;16:13:42;95
18;4;2016;16:28:42;95
18;4;2016;16:43:42;95
18;4;2016;16:58:42;95
18;4;2016;17:13:41;95
18;4;2016;17:28:42;95
18;4;2016;17:43:41;95
18;4;2016;17:58:42;95
18;4;2016;18:13:41;95
18;4;2016;18:28:42;95
18;4;2016;18:43:41;95
18;4;2016;18:58:42;95
18;4;2016;19:13:42;95
18;4;2016;19:28:42;95
18;4;2016;19:43:42;95
18;4;2016;19:58:42;95
18;4;2016;20:13:42;95
18;4;2016;20:28:42;95
18;4;2016;20:43:42;95
18;4;2016;20:58:42;95
18;4;2016;21:13:42;95
18;4;2016;21:28:42;95
18;4;2016;21:43:42;95
18;4;2016;21:58:42;95
18;4;2016;22:13:42;95
18;4;2016;22:28:42;95
18;4;2016;22:43:42;95
18;4;2016;22:58:42;95
18;4;2016;23:13:42;95
18;4;2016;23:28:43;95
18;4;2016;23:43:42;95
18;4;2016;23:58:42;95
19;4;2016;00:13:42;95
19;4;2016;00:28:43;95
19;4;2016;00:43:42;95
19;4;2016;00:58:42;95
19;4;2016;01:13:43;95
19;4;2016;01:28:42;95
19;4;2016;01:43:42;95
19;4;2016;01:58:43;95
19;4;2016;02:13:43;95
19;4;2016;02:28:42;95
19;4;2016;02:43:42;95
19;4;2016;02:58:43;95
19;4;2016;03:13:43;95
19;4;2016;03:28:42;95
19;4;2016;03:43:43;95
19;4;2016;03:58:43;95
19;4;2016;04:13:43;95
19;4;2016;04:28:42;95
19;4;2016;04:43:43;95
19;4;2016;04:58:43;95
19;4;2016;05:13:43;95
19;4;2016;05:28:42;95
19;4;2016;05:43:43;95
19;4;2016;05:58:43;95
19;4;2016;06:13:42;95
19;4;2016;06:28:43;95
19;4;2016;06:43:43;95
19;4;2016;06:58:43;95
19;4;2016;07:13:43;95
19;4;2016;07:28:43;95
19;4;2016;07:43:43;95
19;4;2016;07:58:43;95
19;4;2016;08:13:43;95
19;4;2016;08:28:43;95
19;4;2016;08:43:43;95
19;4;2016;08:58:44;95
19;4;2016;09:13:43;95
19;4;2016;09:28:43;95
19;4;2016;09:43:43;95
19;4;2016;09:58:44;95
19;4;2016;10:13:43;95
19;4;2016;10:28:43;95
19;4;2016;10:43:43;95
19;4;2016;10:58:44;95
19;4;2016;11:13:43;95
19;4;2016;11:28:44;95
19;4;2016;11:43:43;95
19;4;2016;11:58:44;95
19;4;2016;12:13:43;95
19;4;2016;12:28:43;95
19;4;2016;12:43:43;95
19;4;2016;12:58:43;95
19;4;2016;13:13:44;95
19;4;2016;13:28:43;95
19;4;2016;13:43:44;95
19;4;2016;13:58:43;95
19;4;2016;14:13:44;95
19;4;2016;14:28:43;95
19;4;2016;14:43:44;95
19;4;2016;14:58:44;95
19;4;2016;15:13:44;95
19;4;2016;15:28:43;95
19;4;2016;15:43:44;95
19;4;2016;15:58:44;95
19;4;2016;16:13:44;95
19;4;2016;16:28:44;95
19;4;2016;16:43:44;95
19;4;2016;16:58:44;95
19;4;2016;17:13:43;95
19;4;2016;17:28:44;95
19;4;2016;17:43:43;95
19;4;2016;17:58:44;95
19;4;2016;18:13:44;95
19;4;2016;18:28:44;95
19;4;2016;18:43:44;95
19;4;2016;18:58:44;95
19;4;2016;19:13:44;95
19;4;2016;19:28:44;95
19;4;2016;19:43:44;95
19;4;2016;19:58:44;95
19;4;2016;20:13:44;95
19;4;2016;20:28:44;95
19;4;2016;20:43:44;95
19;4;2016;20:58:44;95
19;4;2016;21:13:44;95
19;4;2016;21:28:44;95
19;4;2016;21:43:45;95
19;4;2016;21:58:44;95
19;4;2016;22:13:44;95
19;4;2016;22:28:44;95
19;4;2016;22:43:45;95
19;4;2016;22:58:44;95
19;4;2016;23:13:44;95
19;4;2016;23:28:44;95
19;4;2016;23:43:45;95
19;4;2016;23:58:44;95
20;4;2016;00:13:44;95
20;4;2016;00:28:45;95
20;4;2016;00:43:45;95
20;4;2016;00:58:44;95
20;4;2016;01:13:44;95
20;4;2016;01:28:45;95
20;4;2016;01:43:45;95
20;4;2016;01:58:44;95
20;4;2016;02:13:45;95
20;4;2016;02:28:45;95
20;4;2016;02:43:45;95
20;4;2016;02:58:44;95
20;4;2016;03:13:45;95
20;4;2016;03:28:45;95
20;4;2016;03:43:45;95
20;4;2016;03:58:44;95
20;4;2016;04:13:45;95
20;4;2016;04:28:45;95
20;4;2016;04:43:45;95
20;4;2016;04:58:44;95
20;4;2016;05:13:45;95
20;4;2016;05:28:45;95
20;4;2016;05:43:45;95
20;4;2016;05:58:46;95
20;4;2016;06:13:45;95
20;4;2016;06:28:45;95
20;4;2016;06:43:45;95
20;4;2016;06:58:46;95
20;4;2016;07:13:45;95
20;4;2016;07:28:45;95
20;4;2016;07:43:46;95
20;4;2016;07:58:46;95
20;4;2016;08:13:45;95
20;4;2016;08:28:45;95
20;4;2016;08:43:46;95
20;4;2016;08:58:46;95
20;4;2016;09:13:45;95
20;4;2016;09:28:45;95
20;4;2016;09:43:46;95
20;4;2016;09:58:46;95
20;4;2016;10:13:45;95
20;4;2016;10:28:45;95
20;4;2016;10:43:46;95
20;4;2016;10:58:46;95
20;4;2016;11:13:45;95
20;4;2016;11:28:45;95
20;4;2016;11:43:46;95
20;4;2016;11:58:46;95
20;4;2016;12:13:45;95
20;4;2016;12:28:46;95
20;4;2016;12:43:46;95
20;4;2016;12:58:46;95
20;4;2016;13:13:45;95
20;4;2016;13:28:46;95
20;4;2016;13:43:46;95
20;4;2016;13:58:46;95
20;4;2016;14:13:45;95
20;4;2016;14:28:46;95
20;4;2016;14:43:46;95
20;4;2016;14:58:46;95
20;4;2016;15:13:46;95
20;4;2016;15:28:46;95
20;4;2016;15:43:46;95
20;4;2016;15:58:46;95
20;4;2016;16:13:46;95
20;4;2016;16:28:46;95
20;4;2016;16:43:46;95
20;4;2016;16:58:46;95
20;4;2016;17:13:46;95
20;4;2016;17:28:46;95
20;4;2016;17:43:46;95
20;4;2016;17:58:47;95
20;4;2016;18:13:46;95
20;4;2016;18:28:46;95
20;4;2016;18:43:46;95
20;4;2016;18:58:47;95
20;4;2016;19:13:46;95
20;4;2016;19:28:46;95
20;4;2016;19:43:49;95
20;4;2016;19:58:47;95
20;4;2016;20:13:46;95
20;4;2016;20:28:46;95
20;4;2016;20:43:46;95
20;4;2016;20:58:47;95
20;4;2016;21:13:46;95
20;4;2016;21:28:46;95
20;4;2016;21:43:46;95
20;4;2016;21:58:47;95
20;4;2016;22:13:46;95
20;4;2016;22:28:46;95
20;4;2016;22:43:47;95
20;4;2016;22:58:47;95
20;4;2016;23:13:46;95
20;4;2016;23:28:46;95
20;4;2016;23:43:47;95
20;4;2016;23:58:47;95
21;4;2016;00:13:46;95
21;4;2016;00:28:47;95
21;4;2016;00:43:47;95
21;4;2016;00:58:47;95
21;4;2016;01:13:46;95
21;4;2016;01:28:47;95
21;4;2016;01:43:47;95
21;4;2016;01:58:47;95
21;4;2016;02:13:47;95
21;4;2016;02:28:47;95
21;4;2016;02:43:47;95
21;4;2016;02:58:47;95
21;4;2016;03:13:47;95
21;4;2016;03:28:47;95
21;4;2016;03:43:47;95
21;4;2016;03:58:47;95
21;4;2016;04:13:47;95
21;4;2016;04:28:47;95
21;4;2016;04:43:47;95
21;4;2016;04:58:48;95
21;4;2016;05:13:47;95
21;4;2016;05:28:47;95
21;4;2016;05:43:47;95
21;4;2016;05:58:48;95
21;4;2016;06:13:47;95
21;4;2016;06:28:47;95
21;4;2016;06:43:48;95
21;4;2016;06:58:48;95
21;4;2016;07:13:47;95
21;4;2016;07:28:47;95
21;4;2016;07:43:48;95
21;4;2016;07:58:48;95
21;4;2016;08:13:47;95
21;4;2016;08:28:47;95
21;4;2016;08:43:48;95
21;4;2016;08:58:48;95
21;4;2016;09:13:47;95
21;4;2016;09:28:48;95
21;4;2016;09:43:48;95
21;4;2016;09:58:48;95
21;4;2016;10:13:48;95
21;4;2016;10:28:48;95
21;4;2016;10:43:48;95
21;4;2016;10:58:48;95
21;4;2016;11:13:47;95
21;4;2016;11:28:48;95
21;4;2016;11:43:48;95
21;4;2016;11:58:48;95
21;4;2016;12:13:48;95
21;4;2016;12:28:48;95
21;4;2016;12:43:48;95
21;4;2016;12:58:48;95
21;4;2016;13:13:48;95
21;4;2016;13:28:48;95
21;4;2016;13:43:48;95
21;4;2016;13:58:48;95
21;4;2016;14:13:48;95
21;4;2016;14:28:48;95
21;4;2016;14:43:48;95
21;4;2016;14:58:49;95
21;4;2016;15:13:48;95
21;4;2016;15:28:48;95
21;4;2016;15:43:48;95
21;4;2016;15:58:49;95
21;4;2016;16:13:48;95
21;4;2016;16:28:48;95
21;4;2016;16:43:48;95
21;4;2016;16:58:49;95
21;4;2016;17:13:48;95
21;4;2016;17:28:48;95
21;4;2016;17:43:48;95
21;4;2016;17:58:48;95
21;4;2016;18:13:48;95
21;4;2016;18:28:48;95
21;4;2016;18:43:49;95
21;4;2016;18:58:49;95
21;4;2016;19:13:48;95
21;4;2016;19:28:48;95
21;4;2016;19:43:49;95
21;4;2016;19:58:49;95
21;4;2016;20:13:48;95
21;4;2016;20:28:48;95
21;4;2016;20:43:49;95
21;4;2016;20:58:49;95
21;4;2016;21:13:48;95
21;4;2016;21:28:48;95
21;4;2016;21:43:49;95
21;4;2016;21:58:49;95
21;4;2016;22:13:48;95
21;4;2016;22:28:49;95
21;4;2016;22:43:49;95
21;4;2016;22:58:49;95
21;4;2016;23:13:48;95
21;4;2016;23:28:49;95
21;4;2016;23:43:49;95
21;4;2016;23:58:49;95
22;4;2016;00:13:49;95
22;4;2016;00:28:49;95
22;4;2016;00:43:49;95
22;4;2016;00:58:49;95
22;4;2016;01:13:49;95
22;4;2016;01:28:49;95
22;4;2016;01:43:49;95
22;4;2016;01:58:49;95
22;4;2016;02:13:49;95
22;4;2016;02:28:49;95
22;4;2016;02:43:49;95
22;4;2016;02:58:50;95
22;4;2016;03:13:49;95
22;4;2016;03:28:49;95
22;4;2016;03:43:49;95
22;4;2016;03:58:50;95
22;4;2016;04:13:49;95
22;4;2016;04:28:49;95
22;4;2016;04:43:49;95
22;4;2016;04:58:50;95
22;4;2016;05:13:49;95
22;4;2016;05:28:49;95
22;4;2016;05:43:50;95
22;4;2016;05:58:50;95
22;4;2016;06:13:49;95
22;4;2016;06:28:49;95
22;4;2016;06:43:50;95
22;4;2016;06:58:50;95
22;4;2016;07:13:49;95
22;4;2016;07:28:49;95
22;4;2016;07:43:50;95
22;4;2016;07:58:50;95
22;4;2016;08:13:49;95
22;4;2016;08:28:50;95
22;4;2016;08:43:50;95
22;4;2016;08:58:50;95
22;4;2016;09:13:49;95
22;4;2016;09:28:50;95
22;4;2016;09:43:50;95
22;4;2016;09:58:50;95
22;4;2016;10:13:50;95
22;4;2016;10:28:50;95
22;4;2016;10:43:50;95
22;4;2016;10:58:50;95
22;4;2016;11:13:50;95
22;4;2016;11:28:50;95
22;4;2016;11:43:50;95
22;4;2016;11:58:50;95
22;4;2016;12:13:50;95
22;4;2016;12:28:50;95
22;4;2016;12:43:50;95
22;4;2016;12:58:50;95
22;4;2016;13:13:50;95
22;4;2016;13:28:50;95
22;4;2016;13:43:50;95
22;4;2016;13:58:50;95
22;4;2016;14:13:50;95
22;4;2016;14:28:50;95
22;4;2016;14:43:50;95
22;4;2016;14:58:51;95
22;4;2016;15:13:50;95
22;4;2016;15:28:50;95
22;4;2016;15:43:50;95
22;4;2016;15:58:51;95
22;4;2016;16:13:50;95
22;4;2016;16:28:50;95
22;4;2016;16:43:50;95
22;4;2016;16:58:51;95
22;4;2016;17:13:50;95
22;4;2016;17:28:50;95
22;4;2016;17:43:50;95
22;4;2016;17:58:51;95
22;4;2016;18:13:50;95
22;4;2016;18:28:50;95
22;4;2016;18:43:51;95
22;4;2016;18:58:51;95
22;4;2016;19:13:50;95
22;4;2016;19:28:50;95
22;4;2016;19:43:51;95
22;4;2016;19:58:51;95
22;4;2016;20:13:50;95
22;4;2016;20:28:51;95
22;4;2016;20:43:51;95
22;4;2016;20:58:51;95
22;4;2016;21:13:50;95
22;4;2016;21:28:51;95
22;4;2016;21:43:51;95
22;4;2016;21:58:51;95
22;4;2016;22:13:50;95
22;4;2016;22:28:51;95
22;4;2016;22:43:51;95
22;4;2016;22:58:51;95
22;4;2016;23:13:51;95
22;4;2016;23:28:51;95
22;4;2016;23:43:51;95
22;4;2016;23:58:51;95
23;4;2016;00:13:51;95
23;4;2016;00:28:51;95
23;4;2016;00:43:51;95
23;4;2016;00:58:51;95
23;4;2016;01:13:51;95
23;4;2016;01:28:51;95
23;4;2016;01:43:51;95
23;4;2016;01:58:52;95
23;4;2016;02:13:51;95
23;4;2016;02:28:51;95
23;4;2016;02:43:51;95
23;4;2016;02:58:52;95
23;4;2016;03:13:51;95
23;4;2016;03:28:51;95
23;4;2016;03:43:52;95
23;4;2016;03:58:52;95
23;4;2016;04:13:51;95
23;4;2016;04:28:51;95
23;4;2016;04:43:52;95
23;4;2016;04:58:52;95
23;4;2016;05:13:51;95
23;4;2016;05:28:51;95
23;4;2016;05:43:52;95
23;4;2016;05:58:52;95
23;4;2016;06:13:52;95
23;4;2016;06:28:51;95
23;4;2016;06:43:52;95
23;4;2016;06:58:52;95
23;4;2016;07:13:51;95
23;4;2016;07:28:51;95
23;4;2016;07:43:52;95
23;4;2016;07:58:52;95
23;4;2016;08:13:52;95
23;4;2016;08:28:52;95
23;4;2016;08:43:52;95
23;4;2016;08:58:52;95
23;4;2016;09:13:51;95
23;4;2016;09:28:52;95
23;4;2016;09:43:52;95
23;4;2016;09:58:52;95
23;4;2016;10:13:53;95
23;4;2016;10:28:52;95
23;4;2016;10:43:52;95
23;4;2016;10:58:52;95
23;4;2016;11:13:52;95
23;4;2016;11:28:52;95
23;4;2016;11:43:52;95
23;4;2016;11:58:52;95
23;4;2016;12:13:53;95
23;4;2016;12:28:52;95
23;4;2016;12:43:52;95
23;4;2016;12:58:52;95
23;4;2016;13:13:52;95
23;4;2016;13:28:52;95
23;4;2016;13:43:52;95
23;4;2016;13:58:53;95
23;4;2016;14:13:52;95
23;4;2016;14:28:52;95
23;4;2016;14:43:52;95
23;4;2016;14:58:53;95
23;4;2016;15:13:53;95
23;4;2016;15:28:52;95
23;4;2016;15:43:52;95
23;4;2016;15:58:53;95
23;4;2016;16:13:53;95
23;4;2016;16:28:53;95
23;4;2016;16:43:53;95
23;4;2016;16:58:53;95
23;4;2016;17:13:53;95
23;4;2016;17:28:52;95
23;4;2016;17:43:52;95
23;4;2016;17:58:53;95
23;4;2016;18:13:53;95
23;4;2016;18:28:52;95
23;4;2016;18:43:53;95
23;4;2016;18:58:53;95
23;4;2016;19:13:53;95
23;4;2016;19:28:52;95
23;4;2016;19:43:53;95
23;4;2016;19:58:53;95
23;4;2016;20:13:53;95
23;4;2016;20:28:53;95
23;4;2016;20:43:53;95
23;4;2016;20:58:53;95
23;4;2016;21:13:52;95
23;4;2016;21:28:53;95
23;4;2016;21:43:53;95
23;4;2016;21:58:53;95
23;4;2016;22:13:53;95
23;4;2016;22:28:53;95
23;4;2016;22:43:53;95
23;4;2016;22:58:53;95
23;4;2016;23:13:54;95
23;4;2016;23:28:53;95
23;4;2016;23:43:53;95
23;4;2016;23:58:54;95
24;4;2016;00:13:54;95
24;4;2016;00:28:53;95
24;4;2016;00:43:53;95
24;4;2016;00:58:54;95
24;4;2016;01:13:54;95
24;4;2016;01:28:53;95
24;4;2016;01:43:53;95
24;4;2016;01:58:54;95
24;4;2016;02:13:54;95
24;4;2016;02:28:53;95
24;4;2016;02:43:53;95
24;4;2016;02:58:54;95
24;4;2016;03:13:54;95
24;4;2016;03:28:53;95
24;4;2016;03:43:54;95
24;4;2016;03:58:54;95
24;4;2016;04:13:54;95
24;4;2016;04:28:53;95
24;4;2016;04:43:54;95
24;4;2016;04:58:54;95
24;4;2016;05:13:54;95
24;4;2016;05:28:54;95
24;4;2016;05:43:54;95
24;4;2016;05:58:54;95
24;4;2016;06:13:54;95
24;4;2016;06:28:54;95
24;4;2016;06:43:54;95
24;4;2016;06:58:54;95
24;4;2016;07:13:54;95
24;4;2016;07:28:54;95
24;4;2016;07:43:54;95
24;4;2016;07:58:54;95
24;4;2016;08:13:55;95
24;4;2016;08:28:54;95
24;4;2016;08:43:54;95
24;4;2016;08:58:54;95
24;4;2016;09:13:55;95
24;4;2016;09:28:54;95
24;4;2016;09:43:54;95
24;4;2016;09:58:54;95
24;4;2016;10:13:55;95
24;4;2016;10:28:55;95
24;4;2016;10:43:54;95
24;4;2016;10:58:54;95
24;4;2016;11:13:55;95
24;4;2016;11:28:55;95
24;4;2016;11:43:54;95
24;4;2016;11:58:55;95
24;4;2016;12:13:55;95
24;4;2016;12:28:55;95
24;4;2016;12:43:54;95
24;4;2016;12:58:55;95
24;4;2016;13:13:55;95
24;4;2016;13:28:55;95
24;4;2016;13:43:54;95
24;4;2016;13:58:55;95
24;4;2016;14:13:55;95
24;4;2016;14:28:55;95
24;4;2016;14:43:54;95
24;4;2016;14:58:55;95
24;4;2016;15:13:55;95
24;4;2016;15:28:54;95
24;4;2016;15:43:55;95
24;4;2016;15:58:55;95
24;4;2016;16:13:55;95
24;4;2016;16:28:55;95
24;4;2016;16:43:55;95
24;4;2016;16:58:55;95
24;4;2016;17:13:55;95
24;4;2016;17:28:56;95
24;4;2016;17:43:55;95
24;4;2016;17:58:55;95
24;4;2016;18:13:55;95
24;4;2016;18:28:56;95
24;4;2016;18:43:55;95
24;4;2016;18:58:55;95
24;4;2016;19:13:55;95
24;4;2016;19:28:56;95
24;4;2016;19:43:55;95
24;4;2016;19:58:55;95
24;4;2016;20:13:56;95
24;4;2016;20:28:56;95
24;4;2016;20:43:55;95
24;4;2016;20:58:55;95
24;4;2016;21:13:56;95
24;4;2016;21:28:56;95
24;4;2016;21:43:55;95
24;4;2016;21:58:55;95
24;4;2016;22:13:56;95
24;4;2016;22:28:56;95
24;4;2016;22:43:55;95
24;4;2016;22:58:55;95
24;4;2016;23:13:56;95
24;4;2016;23:28:56;95
24;4;2016;23:43:55;95
24;4;2016;23:58:58;95
25;4;2016;00:13:56;95
25;4;2016;00:28:56;95
25;4;2016;00:43:55;95
25;4;2016;00:58:56;95
25;4;2016;01:13:56;95
25;4;2016;01:28:56;95
25;4;2016;01:43:56;95
25;4;2016;01:58:56;95
25;4;2016;02:13:56;95
25;4;2016;02:28:56;95
25;4;2016;02:43:57;95
25;4;2016;02:58:56;95
25;4;2016;03:13:56;95
25;4;2016;03:28:57;95
25;4;2016;03:43:56;95
25;4;2016;03:58:56;95
25;4;2016;04:13:57;95
25;4;2016;04:28:57;95
25;4;2016;04:43:56;95
25;4;2016;04:58:56;95
25;4;2016;05:13:57;95
25;4;2016;05:28:57;95
25;4;2016;05:43:56;95
25;4;2016;05:58:56;95
25;4;2016;06:13:57;95
25;4;2016;06:28:57;95
25;4;2016;06:43:57;95
25;4;2016;06:58:56;95
25;4;2016;07:13:57;95
25;4;2016;07:28:57;95
25;4;2016;07:43:57;95
25;4;2016;07:58:56;95
25;4;2016;08:13:57;95
25;4;2016;08:28:57;95
25;4;2016;08:43:57;95
25;4;2016;08:58:56;95
25;4;2016;09:13:57;95
25;4;2016;09:28:57;95
25;4;2016;09:43:57;95
25;4;2016;09:58:57;95
25;4;2016;10:13:57;95
25;4;2016;10:28:57;95
25;4;2016;10:43:57;95
25;4;2016;10:58:57;95
25;4;2016;11:13:57;95
25;4;2016;11:28:57;95
25;4;2016;11:43:57;95
25;4;2016;11:58:57;95
25;4;2016;12:13:57;95
25;4;2016;12:28:57;95
25;4;2016;12:43:58;95
25;4;2016;12:58:57;95
25;4;2016;13:13:57;95
25;4;2016;13:28:57;95
25;4;2016;13:43:58;95
25;4;2016;13:58:57;95
25;4;2016;14:13:57;95
25;4;2016;14:28:57;95
25;4;2016;14:43:58;95
25;4;2016;14:58:57;95
25;4;2016;15:13:57;95
25;4;2016;15:28:58;95
25;4;2016;15:43:58;95
25;4;2016;15:58:57;95
25;4;2016;16:13:57;95
25;4;2016;16:28:58;95
25;4;2016;16:43:58;95
25;4;2016;16:58:57;95
25;4;2016;17:13:57;95
25;4;2016;17:28:58;95
25;4;2016;17:43:58;95
25;4;2016;17:58:58;95
25;4;2016;18:13:57;95
25;4;2016;18:28:58;95
25;4;2016;18:43:58;95
25;4;2016;18:58:58;95
25;4;2016;19:13:58;95
25;4;2016;19:28:58;95
25;4;2016;19:43:58;95
25;4;2016;19:58:58;95
25;4;2016;20:13:58;95
25;4;2016;20:28:58;95
25;4;2016;20:43:58;95
25;4;2016;20:58:57;95
25;4;2016;21:13:58;95
25;4;2016;21:28:58;95
25;4;2016;21:43:58;95
25;4;2016;21:58:59;95
25;4;2016;22:13:58;95
25;4;2016;22:28:58;95
25;4;2016;22:43:58;95
25;4;2016;22:58:59;95
25;4;2016;23:13:58;95
25;4;2016;23:28:58;95
25;4;2016;23:43:59;95
25;4;2016;23:58:59;95
26;4;2016;00:13:58;95
26;4;2016;00:28:58;95
26;4;2016;00:43:59;95
26;4;2016;00:58:59;95
26;4;2016;01:13:58;95
26;4;2016;01:28:59;95
26;4;2016;01:43:59;95
26;4;2016;01:58:59;95
26;4;2016;02:13:58;95
26;4;2016;02:28:58;95
26;4;2016;02:43:59;95
26;4;2016;02:58:59;95
26;4;2016;03:13:58;95
26;4;2016;03:28:59;95
26;4;2016;03:43:59;95
26;4;2016;03:58:59;95
26;4;2016;04:13:58;95
26;4;2016;04:28:59;95
26;4;2016;04:43:59;95
26;4;2016;04:58:59;95
26;4;2016;05:13:59;95
26;4;2016;05:28:59;95
26;4;2016;05:43:59;95
26;4;2016;05:58:59;95
26;4;2016;06:14:00;95
26;4;2016;06:28:59;95
26;4;2016;06:43:59;95
26;4;2016;06:58:59;95
26;4;2016;07:14:00;95
26;4;2016;07:28:59;95
26;4;2016;07:43:59;95
26;4;2016;07:58:59;95
26;4;2016;08:14:00;95
26;4;2016;08:28:59;95
26;4;2016;08:43:59;95
26;4;2016;08:59:00;95
26;4;2016;09:14:00;95
26;4;2016;09:28:59;95
26;4;2016;09:43:59;95
26;4;2016;09:59:00;95
26;4;2016;10:14:00;95
26;4;2016;10:28:59;95
26;4;2016;10:44:00;95
26;4;2016;10:59:00;95
26;4;2016;11:13:59;95
26;4;2016;11:28:59;95
26;4;2016;11:44:00;95
26;4;2016;11:59:00;95
26;4;2016;12:13:59;95
26;4;2016;12:29:00;95
26;4;2016;12:44:00;95
26;4;2016;12:59:00;95
26;4;2016;13:13:59;95
26;4;2016;13:29:00;95
26;4;2016;13:44:00;95
26;4;2016;13:59:00;95
26;4;2016;14:13:59;95
26;4;2016;14:29:00;95
26;4;2016;14:44:00;95
26;4;2016;14:59:00;95
26;4;2016;15:14:01;95
26;4;2016;15:29:00;95
26;4;2016;15:44:00;95
26;4;2016;15:59:00;95
26;4;2016;16:14:01;95
26;4;2016;16:29:00;95
26;4;2016;16:44:00;95
26;4;2016;16:59:00;95
26;4;2016;17:14:01;95
26;4;2016;17:29:00;95
26;4;2016;17:44:00;95
26;4;2016;17:59:01;95
26;4;2016;18:14:00;95
26;4;2016;18:29:00;95
26;4;2016;18:44:00;95
26;4;2016;18:59:01;95
26;4;2016;19:14:00;95
26;4;2016;19:29:00;95
26;4;2016;19:44:01;95
26;4;2016;19:59:01;95
26;4;2016;20:14:00;95
26;4;2016;20:29:00;95
26;4;2016;20:44:01;95
26;4;2016;20:59:01;95
26;4;2016;21:14:00;95
26;4;2016;21:29:00;95
26;4;2016;21:44:01;95
26;4;2016;21:59:01;95
26;4;2016;22:14:01;95
26;4;2016;22:29:01;95
26;4;2016;22:44:01;95
26;4;2016;22:59:01;95
26;4;2016;23:14:01;95
26;4;2016;23:29:01;95
26;4;2016;23:44:01;95
26;4;2016;23:59:01;95
27;4;2016;00:14:01;95
27;4;2016;00:29:01;95
27;4;2016;00:44:01;95
27;4;2016;00:59:01;95
27;4;2016;01:14:01;95
27;4;2016;01:29:01;95
27;4;2016;01:44:01;95
27;4;2016;01:59:01;95
27;4;2016;02:14:02;95
27;4;2016;02:29:01;95
27;4;2016;02:44:01;95
27;4;2016;02:59:01;95
27;4;2016;03:14:02;95
27;4;2016;03:29:01;95
27;4;2016;03:44:01;95
27;4;2016;03:59:02;95
27;4;2016;04:14:02;95
27;4;2016;04:29:01;95
27;4;2016;04:44:01;95
27;4;2016;04:59:02;95
27;4;2016;05:14:02;95
27;4;2016;05:29:01;95
27;4;2016;05:44:01;95
27;4;2016;05:59:02;95
27;4;2016;06:14:02;95
27;4;2016;06:29:01;95
27;4;2016;06:44:02;95
27;4;2016;06:59:02;95
27;4;2016;07:14:02;95
27;4;2016;07:29:01;95
27;4;2016;07:44:02;95
27;4;2016;07:59:02;95
27;4;2016;08:14:02;95
27;4;2016;08:29:01;95
27;4;2016;08:44:02;95
27;4;2016;08:59:02;95
27;4;2016;09:14:02;95
27;4;2016;09:29:02;95
27;4;2016;09:44:02;95
27;4;2016;09:59:02;95
27;4;2016;10:14:02;95
27;4;2016;10:29:02;95
27;4;2016;10:44:02;95
27;4;2016;10:59:02;95
27;4;2016;11:14:02;95
